#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.227912024489758e-05	1.014943452724256e+00	2.657816774656891e+00	4.532792341805968e-05	4.184868149698959e+00	1.102696173916048e+00	5.585449071062357e-04
1.000000e+01	7.664138484120370e-04	1.014866092034928e+00	1.546100461132692e+00	4.266120506034895e-05	4.022914082289449e+00	1.002678530464765e+00	8.865671923249840e-04
2.000000e+01	8.432603350396556e-04	1.014773280101454e+00	3.737194210379311e-01	4.165794372691349e-05	3.918706904407657e+00	9.116787028679053e-01	8.864861136330061e-04
3.000000e+01	1.970221471098992e-03	1.014334941687530e+00	5.807635678682249e+00	3.208875944391742e-05	3.181928958340524e+00	1.144514810711976e+00	8.861031897576590e-04
4.000000e+01	1.333691376665041e-03	1.013364807535074e+00	4.002919369712898e+00	2.906090132991706e-05	9.919478785077780e-01	3.821994952021234e+00	8.852556995139000e-04
5.000000e+01	1.194738605102576e-03	1.013425911454924e+00	2.713087125273628e+00	2.753833221276108e-05	8.856978052869876e-01	3.980755588533046e+00	8.853090787045995e-04
6.000000e+01	2.829971169793672e-03	1.010490200738227e+00	6.513862909979176e-01	3.147095919907933e-04	6.221791902641840e+00	5.953204880784674e+00	8.827444991723758e-04
7.000000e+01	2.668220732925356e-03	1.010408547518971e+00	6.035380947243476e+00	3.079194478437733e-04	6.118551115204784e+00	5.986359359819140e+00	8.826731685151518e-04
8.000000e+01	2.178280913037167e-03	1.009190277780445e+00	5.477428520794666e+00	5.252142930837945e-04	3.625306919489365e+00	1.868003171163259e+00	8.816089118707953e-04
9.000000e+01	1.679603702100238e-03	1.009102268558024e+00	4.868583614400256e+00	2.474252413900585e-04	2.735108394936227e+00	2.514819228300250e+00	8.815320287333724e-04
1.000000e+02	3.274422366723785e-03	1.005297730778096e+00	3.416051024973988e+00	3.346002420980898e-04	2.467962716508317e-01	5.709489041847727e+00	8.782084588514760e-04
1.100000e+02	3.412883016104422e-03	1.005706841578669e+00	2.825057802873576e+00	4.087482761402235e-04	5.474231762031705e+00	5.284175840909870e-01	8.785658500547689e-04
1.200000e+02	2.950325454906342e-03	1.007032327853284e+00	2.261792270965157e+00	6.493278708921285e-04	4.765145692662793e+00	1.200009137145335e+00	8.797237689705488e-04
1.300000e+02	3.159815238933572e-03	1.007048681228639e+00	1.524155586700816e+00	6.421669050282742e-04	4.717086730652611e+00	1.329277317122117e+00	8.797380549597909e-04
1.400000e+02	3.043119555383552e-03	1.007178775478734e+00	9.056584841705534e-01	6.385306245018540e-04	4.653739443081230e+00	1.345574882583867e+00	8.798517027552488e-04
1.500000e+02	3.908936105717056e-03	1.005670734294100e+00	3.891666480076427e-02	5.191542598263849e-04	4.295275451051195e+00	1.978109898501321e+00	8.785343074363348e-04
1.600000e+02	4.690090819382558e-03	1.005666191777154e+00	5.806370140153183e+00	5.682260060742704e-04	4.529960268358173e+00	1.720778996308489e+00	8.785303391822699e-04
1.700000e+02	4.395236742439352e-03	1.005820349062146e+00	5.405147340285190e+00	4.845085927429074e-04	4.708675362934349e+00	1.405981292537001e+00	8.786650079749356e-04
1.800000e+02	3.997843317195656e-03	1.005290289120519e+00	5.046946028777596e+00	6.126671341641348e-04	4.281259215149881e+00	1.671265336921019e+00	8.782019579647915e-04
1.900000e+02	4.348560342952577e-03	1.005273255046977e+00	4.499026678936366e+00	7.330679270592861e-04	3.612082853793731e+00	2.385793116199394e+00	8.781870773309096e-04
2.000000e+02	4.060029181883409e-03	1.005072300644505e+00	4.098166051932806e+00	6.261089013049289e-04	3.306806535560694e+00	2.608455773330327e+00	8.780115274906073e-04
2.100000e+02	4.004785654387351e-03	1.005238564513317e+00	3.668963395985770e+00	7.094655315285831e-04	2.919034721893049e+00	2.942842005058246e+00	8.781567723583935e-04
2.200000e+02	3.913802132337887e-03	1.005145416272814e+00	3.203663785179824e+00	7.101391899740704e-04	2.882621024591474e+00	2.959328083044728e+00	8.780753998751652e-04
2.300000e+02	3.998643646451476e-03	1.004538529262252e+00	2.863561866642907e+00	5.340571656855166e-04	2.484069996950256e+00	3.255743166621414e+00	8.775452352384360e-04
2.400000e+02	4.011092622329658e-03	1.004659827965448e+00	2.404970677886678e+00	5.459171403808191e-04	2.472686478939452e+00	3.295510687775512e+00	8.776511994159464e-04
2.500000e+02	3.794949358248022e-03	1.004888252242973e+00	2.036198709990294e+00	5.453101476174771e-04	2.299783619643297e+00	3.386152443870119e+00	8.778507464024634e-04
2.600000e+02	3.772921377652776e-03	1.005990745598794e+00	1.406209556436851e+00	3.622708077642478e-04	2.524663088947769e+00	3.295824696969068e+00	8.788138630606098e-04
2.700000e+02	3.923997954182217e-03	1.006153542668864e+00	7.969154992151521e-01	3.290421873994447e-04	2.601128946812516e+00	3.264631473817913e+00	8.789560794007396e-04
