#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.073930698862534e-04	9.676241855556145e-01	4.206730568013578e-01	5.757371554849170e-05	2.276874922716835e+00	2.838323196513897e+00	5.325041108292589e-04
1.000000e+01	1.122173315139542e-03	9.656212291919931e-01	1.312679331749411e+00	6.375574279687219e-05	2.261572883989672e+00	5.152619473942367e+00	8.435478421567774e-04
2.000000e+01	8.734943329504622e-04	9.657166443971074e-01	4.492986192040553e+00	8.792909333274105e-05	9.071299417727877e-02	1.234624196706589e+00	8.436311950160041e-04
3.000000e+01	1.092412786257537e-03	9.654236683125523e-01	3.038911548016769e+00	1.119094177331210e-04	3.189827058769249e+00	2.985632149240153e+00	8.433752568319018e-04
4.000000e+01	1.244175334997841e-03	9.652632079261759e-01	2.920391489632601e-01	1.102732756280158e-04	3.145950651047092e+00	2.901512955123949e+00	8.432350817729994e-04
5.000000e+01	1.253308902252152e-03	9.652809121785850e-01	3.766947135996536e+00	1.101634657847949e-04	3.129520114782683e+00	2.862030837048057e+00	8.432505478620468e-04
6.000000e+01	1.080267892925232e-03	9.653293666017294e-01	8.450204970562742e-01	1.112945576022169e-04	3.095935203372146e+00	2.953217897618425e+00	8.432928766995357e-04
7.000000e+01	1.164081847036191e-03	9.652883249745582e-01	4.235639442406277e+00	1.114514100249285e-04	3.068142125111855e+00	3.005374636555766e+00	8.432570235357980e-04
8.000000e+01	6.694598115063587e-04	9.652261420401059e-01	8.404171865434292e-01	1.026622101081010e-04	3.035107261246059e+00	3.568943070106358e+00	8.432027017390206e-04
9.000000e+01	7.217461694637212e-04	9.651865032837450e-01	4.298137140709033e+00	1.038377923835341e-04	3.015360447805248e+00	3.557449863005697e+00	8.431680740958172e-04
1.000000e+02	9.092188339825948e-04	9.651346323453904e-01	1.486188146896837e+00	1.108636462160541e-04	2.884400971135530e+00	3.649654078579699e+00	8.431227606573831e-04
1.100000e+02	9.257836859033650e-04	9.649979595978604e-01	5.197337395342570e+00	1.057945607177274e-04	2.932335202119227e+00	3.328669212994434e+00	8.430033660150790e-04
1.200000e+02	1.087253518731068e-03	9.652348759639984e-01	3.155454350759972e+00	1.941847206611530e-04	2.991192358929255e+00	2.468290478403813e+00	8.432103315243135e-04
1.300000e+02	1.168439807403923e-03	9.651681687490248e-01	2.831528730550898e-01	1.952396962559611e-04	2.994438069970602e+00	2.484236441250965e+00	8.431520574044555e-04
1.400000e+02	1.365589929404464e-03	9.670310968696971e-01	5.875349450921224e+00	7.181338549585986e-04	2.186804155422263e+00	9.840981180825951e-01	8.447794750178828e-04
1.500000e+02	1.295434112858415e-03	9.667485517573653e-01	2.859765370738362e+00	7.166740387350601e-04	2.120885815853266e+00	1.021006908728365e+00	8.445326491273430e-04
1.600000e+02	1.781429087370424e-03	9.655080681819875e-01	5.952336100534936e+00	7.466464985710793e-04	1.891414320703375e+00	1.520223406877959e+00	8.434489869090667e-04
1.700000e+02	1.782086955925933e-03	9.653736631651152e-01	3.131309310444697e+00	7.278250027651791e-04	1.602634278092251e+00	1.749483576584824e+00	8.433315733119645e-04
