#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.622689048770899e-05	9.988579886173828e-01	1.904250117009425e+00	2.918565129442662e-05	6.474265001638694e-01	5.103426590910757e+00	5.496927350653025e-04
1.000000e+01	8.029351107024447e-04	9.983649760019714e-01	4.438168302555994e+00	1.559111184031095e-05	1.407292516795839e-02	3.337703275531427e+00	8.721521397122460e-04
2.000000e+01	1.302424494767539e-03	9.980632343219695e-01	4.993116644621993e+00	1.735585537764770e-05	5.917815320468658e+00	3.326735891615927e+00	8.718885440751996e-04
3.000000e+01	1.993136936607413e-03	9.998630000694214e-01	1.251967786528286e-01	1.215513533156756e-04	1.916451962682208e+00	6.050494473450538e+00	8.734607842732752e-04
4.000000e+01	2.053179002081276e-03	9.996108439204983e-01	2.335999153010359e-01	1.096010777457092e-04	1.728627329181904e+00	6.156817305355406e+00	8.732405055875127e-04
5.000000e+01	2.128152294350661e-03	9.997232969540598e-01	3.425963734316416e-02	1.043117210538188e-04	1.629017586975646e+00	2.052343415172576e-01	8.733387423608324e-04
6.000000e+01	1.380795861084970e-03	9.991448073903940e-01	5.554089203297490e-01	1.011242355042401e-04	1.366421883374707e+00	6.260259221276261e+00	8.728333851789602e-04
7.000000e+01	1.223336060127676e-03	9.988879676652284e-01	8.047616524718428e-01	9.909058236478391e-05	1.124465118606767e+00	5.018793414769796e-02	8.726090150124872e-04
8.000000e+01	1.325770011282101e-03	9.988192116718300e-01	1.019273648507213e+00	1.005048224333975e-04	1.089279093758118e+00	6.261906621720586e+00	8.725489511198208e-04
9.000000e+01	1.513818869099138e-03	9.992199033452333e-01	1.375915150260212e+00	8.807724777258533e-05	6.239678391462609e+00	8.370390540771486e-01	8.728989875380884e-04
1.000000e+02	2.464497786319440e-03	9.996841382626838e-01	2.436723599767653e+00	4.521907516588972e-05	8.561339478618648e-01	5.184478846578066e+00	8.733045340930216e-04
1.100000e+02	2.300958169910883e-03	9.990250102802160e-01	3.739130867160674e+00	4.255862217969936e-04	5.167321324062828e-01	4.271349125242362e+00	8.727287327637768e-04
1.200000e+02	2.282227582768294e-03	9.991153882092324e-01	3.738147622302994e+00	4.360551513806289e-04	5.178967162484045e-01	4.358562464485271e+00	8.728076851570089e-04
1.300000e+02	3.352658085146891e-03	9.982752803231634e-01	4.077698633608250e+00	5.095832641302590e-04	1.002428801770748e+00	3.647549529458425e+00	8.720737833194680e-04
1.400000e+02	3.499882494246001e-03	9.981903686566069e-01	4.185215548175283e+00	4.859664482211221e-04	8.942391270258152e-01	3.805030786692490e+00	8.719996061463361e-04
1.500000e+02	3.513339303606875e-03	9.982056970572254e-01	4.344324278213619e+00	4.858721020582403e-04	8.682685137386118e-01	3.841588694881354e+00	8.720129967376720e-04
1.600000e+02	2.960277629260801e-03	9.992148647712803e-01	4.158565386851662e+00	1.100174932914020e-03	3.710871061698973e-01	4.647328728067727e+00	8.728945859383130e-04
1.700000e+02	2.267495835259875e-03	9.993232044980337e-01	4.205618737546708e+00	5.358217842422113e-04	5.107788709795276e+00	6.250047892266602e+00	8.729892294071596e-04
1.800000e+02	2.128290651172745e-03	1.001170509216588e+00	4.527729969586224e+00	3.136372783131141e-04	6.187618362287340e+00	4.830935356390209e+00	8.746029987217040e-04
1.900000e+02	2.411456441639342e-03	1.000548654188679e+00	4.476132469091157e+00	1.974826397931998e-04	9.120911643732216e-02	4.639133796364643e+00	8.740597583174249e-04
2.000000e+02	2.313002591006958e-03	9.998590199972028e-01	4.200269681366700e+00	2.428498065073240e-04	6.279841879196699e+00	4.995916661673501e+00	8.734573073599368e-04
2.100000e+02	2.789687008057356e-03	9.995466796697609e-01	4.376109799115400e+00	1.177697087640465e-04	5.418142821173870e+00	5.717303618834768e+00	8.731844529515341e-04
2.200000e+02	3.089663521405580e-03	9.998447373439583e-01	4.409728871115403e+00	7.891618013030720e-05	6.203538759594271e+00	4.942384621907734e+00	8.734448303130776e-04
2.300000e+02	2.931473801391160e-03	1.000267785681298e+00	4.375327527840458e+00	4.838325782052063e-04	6.096984421708851e+00	5.059514091122391e+00	8.738143970762168e-04
2.400000e+02	3.201287017115263e-03	9.998798788614076e-01	4.267259505269715e+00	4.487364734615122e-04	6.092176981520367e+00	5.157550038848878e+00	8.734755292562226e-04
2.500000e+02	3.473711556962288e-03	1.000436463640056e+00	4.625562585402878e+00	1.038293776908749e-03	4.367054010438653e+00	2.621413681900222e-01	8.739617508458193e-04
2.600000e+02	3.699338837743210e-03	1.000655069348424e+00	4.490887789119382e+00	1.005820430647732e-03	4.277197796717507e+00	4.210565474470657e-01	8.741527205221297e-04
2.700000e+02	4.032555019630560e-03	1.000653821915232e+00	4.343089344589828e+00	1.050386029947542e-03	4.100881865791351e+00	6.726978222955140e-01	8.741516307888622e-04
2.800000e+02	4.147601663989485e-03	1.000861949993986e+00	4.264740784746786e+00	1.132359880883437e-03	3.795737347728906e+00	9.655226854693623e-01	8.743334474126247e-04
2.900000e+02	3.954664283483077e-03	1.000506784271238e+00	4.247978464733077e+00	1.014195257042172e-03	3.650159839509743e+00	1.057383745552612e+00	8.740231815754880e-04
3.000000e+02	3.781239315915712e-03	1.000489495955968e+00	4.204176430526831e+00	1.010706715178739e-03	3.606030420072879e+00	1.097371020612389e+00	8.740080788410003e-04
3.100000e+02	2.600724030976219e-03	1.000152102569003e+00	4.233159682426407e+00	1.173966771889654e-03	3.496777592805954e+00	1.144854974457474e+00	8.737133385692157e-04
3.200000e+02	2.850309771977019e-03	1.000016702054810e+00	4.155584974299266e+00	1.174412458910697e-03	3.405931314387902e+00	1.301224028967803e+00	8.735950553251020e-04
3.300000e+02	2.673865730570616e-03	1.000325392671176e+00	4.252381420961536e+00	1.215101196606601e-03	3.290491026407577e+00	1.294962665669052e+00	8.738647214172063e-04
3.400000e+02	2.727675245971459e-03	1.000494180644387e+00	3.961430896560473e+00	6.390472649355609e-04	4.399909114598176e+00	4.543083873045228e-01	8.740121712932861e-04
3.500000e+02	3.010953000057896e-03	1.000440589231418e+00	3.916822485236583e+00	6.891720160169875e-04	4.292259128668537e+00	5.599549807510817e-01	8.739653548818386e-04
3.600000e+02	2.896271514126941e-03	9.998558649979667e-01	3.673557343192587e+00	9.651387435877572e-04	3.998824548170596e+00	1.076098968702491e+00	8.734545512142378e-04
3.700000e+02	3.350338335188281e-03	1.000444839089211e+00	3.567115692235936e+00	1.528104775462032e-03	3.525414128235095e+00	1.673563399264740e+00	8.739690674745848e-04
3.800000e+02	3.113247576558779e-03	1.000698457598938e+00	3.494470466861893e+00	1.502936230409632e-03	3.446769266475015e+00	1.783802997569835e+00	8.741906236501776e-04
3.900000e+02	2.660292405499948e-03	1.000552500809599e+00	3.407657176136216e+00	1.635662202737340e-03	3.278455611833183e+00	1.991927187033266e+00	8.740631186503153e-04
4.000000e+02	1.893578869052631e-03	1.001460882247641e+00	3.251741962846237e+00	1.489755574551959e-03	3.105789011300720e+00	2.196426519484089e+00	8.748566629291182e-04
4.100000e+02	1.940770798809241e-03	1.001492017797253e+00	2.722372386913725e+00	1.167378226503803e-03	2.768348224612137e+00	2.923815794033511e+00	8.748838623370181e-04
4.200000e+02	1.912229516950876e-03	1.001479485580592e+00	2.563669269160016e+00	1.137956037562157e-03	2.669297411453525e+00	3.038754893007412e+00	8.748729144373631e-04
4.300000e+02	2.201663310378160e-03	1.001649505731216e+00	2.326321015267791e+00	1.158885079545963e-03	2.638460884385293e+00	3.154562344996066e+00	8.750214407195593e-04
4.400000e+02	2.317279614369664e-03	1.001346588339342e+00	2.155039217190511e+00	1.135329586612194e-03	2.553657488353471e+00	3.275410577896641e+00	8.747568180035893e-04
4.500000e+02	2.061432414674759e-03	1.001233311927764e+00	2.002534696000446e+00	1.139184509843677e-03	2.494262834908122e+00	3.365439536313769e+00	8.746578619433196e-04
4.600000e+02	1.084310420994011e-03	1.001346423601642e+00	1.512076915246440e+00	1.120808592093823e-03	2.867342868184500e+00	3.358598072772963e+00	8.747566740919532e-04
4.700000e+02	1.198986900883444e-03	1.001127620757423e+00	1.373727714489420e+00	1.138033199005091e-03	2.762384888928276e+00	3.485256291627627e+00	8.745655322016150e-04
4.800000e+02	1.484789303253571e-03	1.001550784770043e+00	1.120121346993963e+00	1.159437193784585e-03	2.637321143239968e+00	3.740564992713320e+00	8.749352000164189e-04
4.900000e+02	1.091013978051552e-03	1.001276842540947e+00	1.276708822709720e+00	1.295022104448856e-03	2.388359902794489e+00	3.690853087095738e+00	8.746958894366142e-04
5.000000e+02	9.122904136165573e-04	1.001453401181380e+00	1.082715363721992e+00	1.321729093526521e-03	1.760389836646924e+00	4.431373883345369e+00	8.748501276157770e-04
5.100000e+02	8.753618686392109e-04	1.001208465732924e+00	9.962798244195236e-01	1.293788621204934e-03	1.656222161566918e+00	4.498564243383496e+00	8.746361567928842e-04
5.200000e+02	1.625088878614767e-03	1.000626516675178e+00	7.020998250638759e-01	1.421621191521492e-03	1.397767549970422e+00	4.952952662568829e+00	8.741277774645654e-04
5.300000e+02	1.608646302899747e-03	1.000751529237583e+00	6.694625824214384e-01	1.362301186271122e-03	1.267679522413454e+00	5.038897175595368e+00	8.742369859969295e-04
5.400000e+02	3.441846073116882e-03	9.985853062101447e-01	1.127023424426050e+00	1.744045851550734e-03	1.059498208317156e+00	4.859780779685640e+00	8.723446158778974e-04
5.500000e+02	3.248292497510757e-03	9.987490754490439e-01	1.307404374842631e+00	1.709010967060866e-03	9.589955349744959e-01	4.903533726926232e+00	8.724876814857245e-04
5.600000e+02	2.035768314237423e-03	9.994303238420447e-01	1.325974942989590e+00	1.505079280420279e-03	3.001067755143907e-01	5.607439751896583e+00	8.730828067734830e-04
5.700000e+02	1.911088803276920e-03	9.997757872524150e-01	1.432973665656366e+00	1.587507398999589e-03	2.111359073736032e-01	5.622113673584173e+00	8.733845968600637e-04
5.800000e+02	2.114767760671667e-03	9.997632578811748e-01	1.408909082604834e+00	1.587296630902341e-03	1.723168971544184e-01	5.710370242700740e+00	8.733736514461129e-04
5.900000e+02	2.307197304892349e-03	9.994114895445025e-01	1.362178563791534e+00	1.576534503565147e-03	4.580809458581644e-02	5.921972510735264e+00	8.730663534990831e-04
6.000000e+02	2.397794783495727e-03	9.987255093649743e-01	1.082289212055903e+00	1.334717428954374e-03	6.133601775533752e+00	2.052739722787015e-01	8.724670946150510e-04
6.100000e+02	3.229021943059388e-03	9.999551271981028e-01	1.146699182077918e+00	1.429981820616905e-03	6.059363444918599e+00	2.665615050835499e-01	8.735412647331634e-04
6.200000e+02	2.750667592796553e-03	9.991046406702345e-01	1.075654224342262e+00	1.327499111742739e-03	5.764650866179540e+00	6.810528264091594e-01	8.727982963168963e-04
6.300000e+02	2.513796178595744e-03	9.990328468103306e-01	1.279678714235406e+00	1.380695774446497e-03	5.680391476535528e+00	6.581836904336293e-01	8.727355786033962e-04
6.400000e+02	2.522820764219281e-03	1.000654085518110e+00	1.887941164466739e+00	1.379509193652977e-03	5.294632732429099e+00	3.773206826419794e-01	8.741518610671869e-04
6.500000e+02	2.817654885749120e-03	1.000817469829005e+00	1.732049577657651e+00	1.291050443763932e-03	5.496201683115870e+00	2.612629784733834e-01	8.742945904094286e-04
6.600000e+02	2.872799094308986e-03	1.001162630917460e+00	1.709344813115295e+00	1.486938311139207e-03	5.332957804021948e+00	3.484762587385384e-01	8.745961163934901e-04
6.700000e+02	2.932535353450230e-03	1.000888270719311e+00	1.675830961855028e+00	1.514770427426065e-03	5.225997703945330e+00	3.888163869794556e-01	8.743564406840861e-04
6.800000e+02	2.965350849247434e-03	1.002012805934083e+00	1.346348098172796e+00	1.594489939507336e-03	5.173856451378889e+00	6.266287810993404e-01	8.753388126796187e-04
6.900000e+02	2.977062680075345e-03	1.001995880968604e+00	1.260021833436181e+00	1.689126539731093e-03	5.082484384037771e+00	6.150843552035523e-01	8.753240273604101e-04
7.000000e+02	2.964336399905915e-03	1.001994097520430e+00	1.089765799033386e+00	1.690003311300232e-03	5.050838070432476e+00	6.303732681939394e-01	8.753224693749253e-04
7.100000e+02	3.650286749231368e-03	1.000929360343823e+00	8.550128845505959e-01	1.473607627526699e-03	5.028264780383841e+00	7.432727003209786e-01	8.743923357773634e-04
7.200000e+02	3.686120361976637e-03	1.000638329454975e+00	9.980941863753118e-01	1.678237668465651e-03	5.001491278357626e+00	5.657026517599588e-01	8.741380968782311e-04
7.300000e+02	3.533880678990407e-03	1.000797962925350e+00	8.447302273260531e-01	1.772509449003069e-03	4.919653276073688e+00	7.351109099781029e-01	8.742775495594687e-04
7.400000e+02	2.711837114016531e-03	9.998031914473468e-01	8.402167536255648e-01	2.170884103698420e-03	4.718959463181627e+00	9.135250353345740e-01	8.734085366294079e-04
7.500000e+02	2.911260723387389e-03	9.996374863867079e-01	8.089601532208556e-01	2.151525285859561e-03	4.548934147603688e+00	1.133239591011735e+00	8.732637799255258e-04
7.600000e+02	2.899892562480870e-03	1.000176101034176e+00	9.766391920105557e-01	1.994440478323048e-03	4.421762848286750e+00	1.115352902466573e+00	8.737343031595751e-04
