#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.150354789170733e-05	9.686930057825520e-01	4.339725740893501e+00	4.742423255403849e-05	4.976101691431908e+00	4.144728278672212e+00	5.330923052678414e-04
1.000000e+01	5.470929536089491e-04	9.686782952552697e-01	4.497464701212067e+00	4.788888392028074e-05	4.939446379751772e+00	8.068998683122895e-01	8.462184353490642e-04
2.000000e+01	2.273963814014216e-03	9.662091945483060e-01	1.211171912366099e+00	3.619524148194836e-05	3.790067272374632e+00	2.111317700306540e+00	8.440614772059941e-04
3.000000e+01	2.128584471225826e-03	9.662951812142606e-01	4.500463133291186e+00	3.597099022723251e-05	3.755488345349290e+00	2.184844653363186e+00	8.441365934775999e-04
4.000000e+01	1.723119968872602e-03	9.664918785976822e-01	1.427947759159450e+00	3.611964712856357e-05	3.627088294124782e+00	2.415252954954623e+00	8.443084244692217e-04
5.000000e+01	1.930128945909590e-03	9.663447988341651e-01	4.752580150199489e+00	3.589607499516577e-05	3.630289709234835e+00	2.387124293423497e+00	8.441799384610552e-04
6.000000e+01	1.728589368253624e-03	9.663335022562181e-01	1.845220097648811e+00	3.476559604872936e-05	3.748435785324305e+00	2.203619074896233e+00	8.441700699912422e-04
7.000000e+01	1.472065345627042e-03	9.663251694783410e-01	5.314174880963766e+00	3.402320184702310e-05	3.794644316841210e+00	1.998591999181150e+00	8.441627906392719e-04
8.000000e+01	1.465350866880002e-03	9.663341381542002e-01	2.311023348610771e+00	3.439428501595535e-05	3.742072393639918e+00	2.084009896475830e+00	8.441706254992970e-04
9.000000e+01	1.248251153242369e-03	9.664491945260161e-01	5.520116364887661e+00	3.735989649482726e-05	3.684834483204755e+00	2.235866939000343e+00	8.442711364980588e-04
1.000000e+02	1.609332204239920e-03	9.676036052287226e-01	5.164917321296201e+00	5.368718616697295e-04	1.645082305596347e+00	1.604425451753291e+00	8.452796071362256e-04
1.100000e+02	1.658400527908519e-03	9.674347984543346e-01	2.104891286136820e+00	5.497240247608243e-04	1.574875324649058e+00	1.639933466412200e+00	8.451321408358051e-04
1.200000e+02	1.585984839627301e-03	9.662360994074888e-01	5.366039347230791e+00	5.405604507545071e-04	1.337791041283651e+00	1.872939085507600e+00	8.440849807653827e-04
1.300000e+02	9.122943249481861e-04	9.650642256966367e-01	2.939884869358403e+00	1.008621628680669e-03	1.825698850370114e-01	2.509730579502825e+00	8.430612547844443e-04
1.400000e+02	8.589455461573956e-04	9.664185345607607e-01	5.482920395462637e-01	1.208357862873940e-03	5.496193275412616e+00	2.935439113716307e+00	8.442443525513622e-04
1.500000e+02	1.398473277682953e-03	9.667093250512397e-01	3.440712291912521e+00	1.229173605469653e-03	5.394474534133479e+00	3.443732913050605e+00	8.444983814431757e-04
1.600000e+02	1.315781629362895e-03	9.670751464754956e-01	6.304305284420216e-01	1.278629059337824e-03	5.280799846490405e+00	3.325760193510873e+00	8.448179558929877e-04
1.700000e+02	2.400790837117125e-03	9.662419067895510e-01	3.803219099542359e+00	1.505837414497475e-03	4.998221362093828e+00	3.702479015029759e+00	8.440900539809035e-04
1.800000e+02	2.406077748254128e-03	9.659686798513165e-01	7.841367050714453e-01	1.549445888329691e-03	4.965545115783238e+00	3.817514160526451e+00	8.438513682652221e-04
1.900000e+02	2.431697675336913e-03	9.658267929335875e-01	4.139564299915309e+00	1.542901764498826e-03	4.938201359146042e+00	3.844170325918720e+00	8.437274186256924e-04
2.000000e+02	2.554139840275534e-03	9.656329860728201e-01	1.197826119953580e+00	1.564933716645894e-03	4.906675452377979e+00	3.908840650493649e+00	8.435581127381941e-04
2.100000e+02	2.383634788970259e-03	9.660785236090117e-01	4.587808501311883e+00	1.733827079713723e-03	4.646548953927447e+00	4.129162655796380e+00	8.439473256261178e-04
2.200000e+02	1.930314984608002e-03	9.663835301092252e-01	1.543336571744378e+00	1.705998407979202e-03	4.464203854567607e+00	4.399407254131240e+00	8.442137733463219e-04
2.300000e+02	1.811105100556515e-03	9.664122900090280e-01	4.760803840190037e+00	1.714088529602923e-03	4.416954755522888e+00	4.527441706363431e+00	8.442388974329575e-04
2.400000e+02	1.807762557986805e-03	9.663587722665166e-01	1.708613053459968e+00	1.717817447539956e-03	4.386117525861034e+00	4.633920926868413e+00	8.441921453785827e-04
2.500000e+02	1.968728715106385e-03	9.663470238294296e-01	5.047837443218973e+00	1.726369069379492e-03	4.287986767917854e+00	4.699477002786672e+00	8.441818821734523e-04
2.600000e+02	2.033426861990753e-03	9.664077145874157e-01	2.178284199491638e+00	1.739169834078307e-03	4.266431997330232e+00	4.615830179336820e+00	8.442349004340190e-04
2.700000e+02	2.531762894041408e-03	9.661469595384418e-01	5.452384876420139e+00	2.045981008434795e-03	4.077848947388309e+00	4.826622722950667e+00	8.440071099171541e-04
2.800000e+02	2.379158177919932e-03	9.664332585164823e-01	2.440767913541420e+00	2.013694335110615e-03	4.014582760486527e+00	4.947876616832888e+00	8.442572151114442e-04
