#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.122539045354769e-05	9.745923852082341e-01	8.274299678593873e-01	5.436516584844675e-05	5.891239078234487e+00	3.621163456427255e+00	5.363388588807127e-04
1.000000e+01	1.255471067647021e-04	9.745745443911720e-01	5.275714489615241e+00	5.433068273724378e-05	5.835419540479212e+00	1.706299130249521e+00	8.513692834094067e-04
2.000000e+01	1.217728853890459e-03	9.741129682500159e-01	3.375810181630797e+00	1.724888196933110e-04	5.401879992994339e+00	1.191161010874977e-01	8.509660595095044e-04
3.000000e+01	5.869522381014757e-04	9.778492146374000e-01	8.663519122490160e-01	9.268286605110808e-05	1.201805902700513e+00	2.801631541155460e+00	8.542299713649648e-04
4.000000e+01	8.175125150592283e-04	9.778315062886125e-01	4.208522203666753e+00	8.815355977794029e-05	1.086249610934478e+00	1.725624437112976e+00	8.542145016974012e-04
5.000000e+01	2.279622863413621e-04	9.774579542685611e-01	5.868179387082890e+00	8.993345789289861e-05	9.311614040684363e-01	2.378057466081048e+00	8.538881739501215e-04
6.000000e+01	1.735316892265700e-03	9.790480534411153e-01	3.109319027059561e+00	7.343838127298577e-05	6.159569430494228e+00	1.938544194392801e+00	8.552772535242582e-04
7.000000e+01	2.347423854162560e-03	9.786507647813385e-01	5.295376086444811e+00	2.214192176702560e-04	8.674547504602448e-01	8.080181272351769e-01	8.549301899122159e-04
8.000000e+01	1.957369285769587e-03	9.758819024855668e-01	2.988195272654676e+00	3.002272048153685e-04	5.144839071976994e+00	1.133944706449055e+00	8.525113659010850e-04
9.000000e+01	1.448044522740639e-03	9.754221919726958e-01	5.429939390786354e+00	1.626152215553597e-04	5.317061328024544e+00	8.977808226918670e-01	8.521097717776069e-04
1.000000e+02	1.573698036166147e-03	9.755142499424315e-01	1.413561458642781e+00	1.800337413440504e-04	5.289784259266463e+00	1.048860309093149e+00	8.521901918215912e-04
1.100000e+02	1.591313661597700e-03	9.755050844481781e-01	3.611867350886338e+00	1.821690368625413e-04	5.278398805061092e+00	1.240239494907331e+00	8.521821850248618e-04
1.200000e+02	1.726297951741695e-03	9.754437155236261e-01	5.910540561455984e+00	1.883017339086332e-04	5.256910430005809e+00	1.351894278104872e+00	8.521285743312313e-04
1.300000e+02	2.436252238945458e-03	9.764340826079182e-01	2.164290069513240e+00	2.393614188137618e-04	3.930180079892608e+00	2.482383474999779e+00	8.529937396689868e-04
1.400000e+02	2.048675953322735e-03	9.767417222392365e-01	4.267509367775325e+00	1.759363050413906e-04	4.339341874611698e+00	2.258251281134573e+00	8.532624876410851e-04
1.500000e+02	2.248477933148829e-03	9.769618581387539e-01	2.785252787097853e-01	1.775728100234643e-04	4.127644419204390e+00	2.433593608772337e+00	8.534547940624907e-04
1.600000e+02	2.443720791885454e-03	9.777285225626969e-01	2.187818424546181e+00	5.333620478161826e-04	3.768517438186956e+00	3.069251368341007e+00	8.541245371262556e-04
1.700000e+02	2.700387501660175e-03	9.776354344756980e-01	4.399474889221244e+00	4.879140378119692e-04	3.728016178268548e+00	3.047001171175606e+00	8.540432171919536e-04
1.800000e+02	2.838175203605631e-03	9.775627790198506e-01	3.315195129925968e-01	5.071946825922656e-04	3.631841339633095e+00	3.104475173542043e+00	8.539797468050688e-04
1.900000e+02	2.892784997471051e-03	9.777567077243134e-01	2.489144523062259e+00	5.061424798611265e-04	3.587098805518202e+00	3.158270060425072e+00	8.541491591328392e-04
2.000000e+02	3.447601023929409e-03	9.772052738900072e-01	4.815201098577489e+00	3.326235667176703e-04	4.102765117886268e+00	2.521011851242715e+00	8.536674373075947e-04
2.100000e+02	2.574404253020938e-03	9.808336354918119e-01	3.636326123245670e-01	6.383459877281136e-04	2.758565197224585e+00	3.968177540464688e+00	8.568371031219305e-04
2.200000e+02	2.682591589918526e-03	9.801411474664999e-01	2.237179305321518e+00	4.754783266244443e-04	2.308476466838512e+00	4.416788947428943e+00	8.562321591109542e-04
2.300000e+02	2.690250897358265e-03	9.801554889145291e-01	4.133611632569297e+00	4.804624380501371e-04	2.296948593956863e+00	4.446943919362908e+00	8.562446875197885e-04
2.400000e+02	3.111595984016677e-03	9.793336805182136e-01	6.028147884208614e+00	4.973897451730642e-04	2.028143235504905e+00	4.773262813802956e+00	8.555267717590110e-04
2.500000e+02	3.315679876373753e-03	9.809224342915085e-01	1.320192884101180e+00	7.887971569646086e-04	2.125115348327677e+00	5.024471839136103e+00	8.569146760186375e-04
2.600000e+02	3.197778386326695e-03	9.817480924501630e-01	3.257578254376593e+00	8.433995518959636e-04	2.076726074800394e+00	4.920302961725578e+00	8.576359548565883e-04
2.700000e+02	2.706497073372024e-03	9.818150032237545e-01	5.358940819047559e+00	8.724182775819203e-04	1.626087663466670e+00	5.038960505405389e+00	8.576944068012782e-04
2.800000e+02	3.202302464115435e-03	9.824895889933215e-01	7.494561951502687e-01	1.015599472263172e-03	1.445502767233914e+00	5.284865603158176e+00	8.582837117513610e-04
