#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.639863831973623e-04	1.023886563349515e+00	4.171198136996630e+00	3.519108842353296e-05	2.002088878557988e+00	2.650477645272693e+00	5.634664905501397e-04
1.000000e+01	3.263935366347076e-04	1.023508164480685e+00	5.606136642627439e+00	3.507483667156346e-05	1.931548536263469e+00	5.409119105312506e+00	8.941167379884328e-04
2.000000e+01	1.259784957558388e-03	1.022762617838422e+00	5.370883031313332e+00	2.829781176304348e-05	1.856917106582538e+00	3.579335773011899e+00	8.934654430062025e-04
3.000000e+01	1.327083852442115e-03	1.022556757872203e+00	3.416553594061656e+00	2.691231462247886e-05	1.717618970051848e+00	3.602057379358746e+00	8.932856077612421e-04
4.000000e+01	1.297607291879417e-03	1.022578333447499e+00	1.408108423579821e+00	2.878641098390200e-05	1.656394986727352e+00	3.605832172428224e+00	8.933044557623362e-04
5.000000e+01	1.513655723398289e-03	1.022555612752881e+00	5.597802665127625e+00	2.814617480617535e-05	1.618467141749454e+00	3.665401850652422e+00	8.932846074073722e-04
6.000000e+01	2.546348235631947e-03	1.023793522767689e+00	3.027884413093709e+00	3.682133133250027e-04	3.842326132547658e+00	1.936702795789717e+00	8.943660214134105e-04
7.000000e+01	1.822808887712837e-03	1.026281611340651e+00	1.615356585577439e+00	3.171410825865397e-04	4.687713962502639e-02	4.894278876467203e+00	8.965395669852837e-04
8.000000e+01	2.191687538171326e-03	1.024906428221933e+00	5.960771819383827e+00	2.969388584157310e-04	5.874269242805839e+00	5.022337148634607e+00	8.953382338773360e-04
9.000000e+01	1.930376735561421e-03	1.024466521378872e+00	3.529062863407677e+00	3.237621987108062e-04	5.864129570931292e+00	5.223560923918875e+00	8.949539398529340e-04
1.000000e+02	3.064163030457108e-03	1.024920850696613e+00	1.192966951620887e+00	6.166837896159582e-04	5.058349526385710e+00	6.125445849797507e+00	8.953508330694702e-04
1.100000e+02	2.821339311540572e-03	1.025950511694739e+00	5.185510975263364e+00	4.218218321513554e-04	4.201593243287658e+00	6.801993581664323e-01	8.962503248027340e-04
1.200000e+02	2.536492368541787e-03	1.025978520505794e+00	2.899158358847353e+00	4.181818510317060e-04	3.933303495519969e+00	8.692398598767624e-01	8.962747927529121e-04
1.300000e+02	2.717753541305253e-03	1.025856027929558e+00	7.192787740065056e-01	3.110393516109499e-04	3.782691502499063e+00	8.320595288611322e-01	8.961677856312367e-04
1.400000e+02	2.690897770302994e-03	1.026080666092805e+00	4.647772206469305e+00	2.932246599900063e-04	3.784842286317523e+00	8.039871333096908e-01	8.963640251422838e-04
1.500000e+02	2.783836452883576e-03	1.026156764665902e+00	2.476995107088158e+00	3.512491917676572e-04	3.803399830426329e+00	5.705847793983850e-01	8.964305033691353e-04
