#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.720452286491049e-05	9.959635188616812e-01	2.141825725078536e+00	6.281564053142032e-05	4.006887163322191e+00	5.724629643745643e-01	5.480998469723937e-04
1.000000e+01	3.623930814948252e-04	9.956930136787342e-01	2.063871224035549e-01	5.906970142650266e-05	3.841792090514840e+00	3.076183577500219e+00	8.698179656241546e-04
2.000000e+01	9.001819605267409e-04	9.961015329532407e-01	3.727319294446237e-01	5.976679984470698e-05	3.685584791995186e+00	3.453387173116338e+00	8.701748400818316e-04
3.000000e+01	9.440545371282615e-04	9.961353156028897e-01	6.274209350209767e-01	5.996891676476326e-05	3.655428330921575e+00	3.598075313580690e+00	8.702043519446121e-04
4.000000e+01	1.497426764263070e-03	9.965822240363189e-01	1.670658342566225e+00	2.538768611197194e-04	3.582059489502578e+00	2.976367992721062e+00	8.705947624215817e-04
5.000000e+01	1.819394195794266e-03	9.950158890739715e-01	1.766395152721447e+00	3.066236916989473e-04	3.266810129494036e+00	3.629890481614463e+00	8.692264427972417e-04
6.000000e+01	4.000354576391376e-04	9.962638631440257e-01	3.682283379775869e+00	3.379136626822372e-04	1.304983709459934e+00	4.101263298408162e+00	8.703166485653384e-04
7.000000e+01	5.041369737975162e-04	9.963490000403279e-01	3.499856373029144e+00	3.243775100659832e-04	1.237114849790075e+00	4.702106471437897e+00	8.703910224947762e-04
8.000000e+01	7.433971893832960e-04	9.963649120653201e-01	4.458535662788746e+00	3.281054353928379e-04	1.179023555213522e+00	4.144868720197305e+00	8.704049229289638e-04
9.000000e+01	8.731242652918196e-04	9.958784980742327e-01	5.148990225250992e+00	3.966517211379333e-04	8.821221709810724e-01	4.140560774220871e+00	8.699800011685755e-04
1.000000e+02	2.032064477616492e-03	9.991337982392229e-01	5.799399878527124e+00	5.087360919051054e-04	9.141934712333127e-01	3.673370966258557e+00	8.728237677995637e-04
1.100000e+02	3.003196294502719e-03	9.981201098871770e-01	8.248416830352107e-02	9.361559324635017e-04	2.911000553766306e-01	3.887490051449629e+00	8.719382294578858e-04
1.200000e+02	3.363094191724980e-03	9.974098320187389e-01	6.088916371798246e-01	5.102138971528001e-04	5.708488749640379e+00	4.446579515792649e+00	8.713177445874836e-04
1.300000e+02	3.844121779228913e-03	9.979232688263728e-01	8.517055897251280e-01	5.583051407712385e-04	5.197610769388173e+00	4.945800591911643e+00	8.717662729525093e-04
1.400000e+02	3.735350760456984e-03	9.988640148005633e-01	1.029266022772443e+00	3.659574138584664e-04	4.949045622347691e+00	5.165275751191569e+00	8.725880902578413e-04
1.500000e+02	3.841470717874317e-03	9.978093144416534e-01	9.665225526942691e-01	4.099682239905142e-04	4.772895292887677e+00	5.567438692390489e+00	8.716667246281473e-04
1.600000e+02	3.193160398617498e-03	9.983159342384236e-01	1.305845293242776e+00	3.058877696720687e-04	4.250843029227501e+00	5.940390825964391e+00	8.721092977856544e-04
1.700000e+02	3.185606175824239e-03	9.980690002731242e-01	1.424304072399743e+00	2.769140334742835e-04	4.232892092896088e+00	6.004178288637674e+00	8.718935810974889e-04
1.800000e+02	3.121356508529348e-03	9.979206681084376e-01	1.512156628749763e+00	2.724538347458538e-04	4.198732977843274e+00	6.139778005221802e+00	8.717640010161268e-04
1.900000e+02	3.374165747355798e-03	9.976732830001627e-01	1.664466462162602e+00	2.453355772533601e-04	4.010929001855342e+00	1.114359569038130e-01	8.715478902182710e-04
2.000000e+02	3.005578900212606e-03	9.978888077006413e-01	1.890370308317496e+00	2.691643438517228e-04	5.490527325680358e+00	4.886132498505168e+00	8.717361683862773e-04
2.100000e+02	3.022477635930358e-03	9.987844485103474e-01	2.474530689607078e+00	4.844245191702165e-04	5.952150067784822e+00	3.990920599470976e+00	8.725185827010572e-04
2.200000e+02	3.866066109622675e-03	9.998031609857346e-01	2.825862569393406e+00	8.715446665765836e-04	5.435617911765598e+00	4.250744282899419e+00	8.734085100187386e-04
2.300000e+02	2.042867869296674e-03	1.000583015003576e+00	2.742981783543468e+00	7.515506566213125e-04	4.572546759068071e+00	5.068953938053805e+00	8.740897752540711e-04
2.400000e+02	2.713322588940881e-03	1.000778589898467e+00	2.720063926394562e+00	7.549140057739330e-04	4.228882058249677e+00	5.362453236586970e+00	8.742606256616407e-04
2.500000e+02	2.863944748348216e-03	1.000857402717566e+00	2.592881254723187e+00	7.386471418312745e-04	4.167226085122650e+00	5.487778176724476e+00	8.743294750007763e-04
2.600000e+02	3.326307395462523e-03	1.001693349543631e+00	2.543937665297078e+00	7.452206757334872e-04	4.005874540736839e+00	5.578337226915562e+00	8.750597418175849e-04
2.700000e+02	3.203977268258350e-03	1.001561155017354e+00	2.449494389594574e+00	8.523509654347482e-04	3.664510133592705e+00	5.860967983798887e+00	8.749442592618845e-04
2.800000e+02	3.049395298600645e-03	1.001753220728695e+00	2.321179955387695e+00	8.365909543468411e-04	3.630425929911741e+00	5.862944177141945e+00	8.751120441152579e-04
2.900000e+02	3.111873720457259e-03	1.001935442435581e+00	2.085827314467398e+00	9.152382712774821e-04	3.385847190754094e+00	6.170856060313780e+00	8.752712294386437e-04
3.000000e+02	2.878236976131784e-03	1.002001306641561e+00	1.772067377805738e+00	9.545665004989901e-04	3.095175875759315e+00	3.037304849230311e-01	8.753287671223132e-04
3.100000e+02	2.511069415247287e-03	1.001509444191713e+00	1.765036120065274e+00	7.795222004158304e-04	2.817933841439283e+00	4.213903605186729e-01	8.748990856947886e-04
3.200000e+02	2.373742232978709e-03	1.002056261127901e+00	1.566890139440567e+00	8.374421381971819e-04	2.624191327352568e+00	6.476431898389867e-01	8.753767742880300e-04
3.300000e+02	2.780867456106528e-03	1.001771337093045e+00	1.485678009794257e+00	7.834230682183972e-04	1.684656765591995e+00	1.484256505711736e+00	8.751278702172457e-04
3.400000e+02	2.048664930167219e-03	1.001124074824927e+00	9.998787289027926e-01	4.722314554744243e-04	1.605718186271048e+00	1.895641719397983e+00	8.745624345442568e-04
3.500000e+02	2.129324717873721e-03	1.001091704627086e+00	1.099508415305915e+00	6.668743063040595e-04	2.518888414432470e+00	7.754833526943842e-01	8.745341565717835e-04
3.600000e+02	2.063546676095070e-03	1.001335155148945e+00	9.188946043219286e-01	6.252889874514869e-04	2.425685693490754e+00	9.350450403167255e-01	8.747468301918093e-04
3.700000e+02	2.163614875479449e-03	1.001869638143966e+00	7.897028205625992e-01	5.786687918601972e-04	2.337267510026362e+00	1.015054398546600e+00	8.752137440949932e-04
3.800000e+02	1.333277839143255e-03	1.001426877644419e+00	9.520857638180318e-01	1.553489056311163e-03	2.383227794079347e+00	5.978742023623711e-01	8.748269571720325e-04
3.900000e+02	1.015875625402891e-03	1.001268891153503e+00	2.623984824166535e-01	1.442655026615384e-03	2.213157857983534e+00	1.305579675384166e+00	8.746889432598761e-04
4.000000e+02	1.186437183544879e-03	1.001136148758826e+00	1.564826234571941e-01	1.405341574994802e-03	2.137518161272762e+00	1.363578264536715e+00	8.745729820970431e-04
4.100000e+02	1.226257000331523e-03	1.001091723213388e+00	6.068423619455651e-02	1.406799452196192e-03	2.114421465565109e+00	1.379125684330696e+00	8.745341728084134e-04
4.200000e+02	2.936463177673866e-03	9.991066894653122e-01	5.591586346551702e+00	8.772625281755211e-04	2.219872327482488e+00	2.051479845599759e+00	8.728000861042524e-04
4.300000e+02	2.985146169347365e-03	9.991485010081814e-01	5.546808258333480e+00	9.996491648794844e-04	2.238290749438629e+00	2.156203473747833e+00	8.728366118513034e-04
