#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.452835489108374e-05	9.741940030641854e-01	3.016788101562105e+00	3.233776038623839e-05	5.404407312651640e+00	2.146945443889660e+00	5.361196207378948e-04
1.000000e+01	1.275227322734824e-04	9.758354980225973e-01	7.233875638505609e-01	3.840739781212724e-05	5.274639128501380e+00	6.549150371528411e-01	8.524708278687582e-04
2.000000e+01	1.160769111959902e-03	9.757356660838037e-01	2.803310406731899e+00	4.659217126778059e-05	2.424813265692913e-02	6.173575285416679e+00	8.523836166372713e-04
3.000000e+01	1.050933445719256e-03	9.761766217208334e-01	4.719929642919258e+00	6.542525228697030e-05	5.974377967167101e+00	6.271869969138930e-01	8.527688268675958e-04
4.000000e+01	8.079507890304948e-04	9.762017625121211e-01	8.620867260258075e-01	6.489634006761855e-05	5.907538184504994e+00	5.843356942225445e-01	8.527907893717328e-04
5.000000e+01	8.345228511750855e-04	9.761582519521516e-01	3.232973317811848e+00	6.472010193144370e-05	5.849994111636645e+00	5.840411322921659e-01	8.527527793965337e-04
6.000000e+01	1.074744976958756e-03	9.754688404953483e-01	5.000344036393761e+00	1.042306302895974e-04	5.234883278497717e+00	1.804806899724277e+00	8.521505230157049e-04
7.000000e+01	1.374591790832125e-04	9.748279540610196e-01	1.833782022421011e+00	7.709606890853886e-05	1.560087410734773e-01	6.166304010699454e+00	8.515906571465609e-04
8.000000e+01	3.683467299334044e-04	9.749499141003835e-01	3.793975533390771e+00	7.558125691514621e-05	6.842000446709846e-02	4.565762519327668e-01	8.516971990544276e-04
9.000000e+01	4.467668513766558e-04	9.745796757808789e-01	5.505781544854561e+00	6.984197332292554e-05	5.314543010293121e+00	2.229181975500821e+00	8.513737660912116e-04
1.000000e+02	1.198578967345268e-03	9.745575914216247e-01	2.031999688030881e+00	9.326386623490193e-05	5.958987666692704e+00	1.257105635697372e+00	8.513544736263909e-04
1.100000e+02	1.730902873436970e-03	9.735398634272617e-01	4.467017906135315e+00	1.379422881754936e-04	5.592147117411600e+00	1.724913565723036e+00	8.504654063321001e-04
1.200000e+02	1.648837246044344e-03	9.735599808853131e-01	7.693232571918922e-01	1.305281200520746e-04	5.431602184780360e+00	1.877131939252626e+00	8.504829805504540e-04
