#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.255815815631670e-05	9.808976909937337e-01	2.237402885496620e-01	4.242772583190072e-05	3.009270332325412e+00	3.447961454760097e+00	5.398088023783384e-04
1.000000e+01	1.499667845994377e-04	9.809033291875302e-01	1.062074200208377e+00	4.249300769669785e-05	2.973874103738248e+00	4.485555717000513e+00	8.568979861730253e-04
2.000000e+01	1.112692354493592e-03	9.765458877954070e-01	2.715517642310417e+00	3.238263864842940e-05	4.084205195009762e+00	3.829588926414660e+00	8.530914104966332e-04
3.000000e+01	8.697188083350363e-04	9.765182775596757e-01	5.040770129854645e+00	2.927542486759780e-05	4.210968048286535e+00	3.651368328018469e+00	8.530672907340715e-04
4.000000e+01	8.380330199465286e-04	9.765486247671116e-01	1.054103534036724e+00	2.965688459489067e-05	4.173550093211531e+00	3.673192100119800e+00	8.530938014616468e-04
5.000000e+01	7.704604215396371e-04	9.765179877820693e-01	3.807621361036163e+00	2.698336368389993e-05	4.142019650056376e+00	3.229047151002075e+00	8.530670375900155e-04
6.000000e+01	1.929349582058765e-03	9.767147127404295e-01	1.210874728652960e+00	1.352224627321373e-04	2.911917557099656e+00	3.042510331964639e+00	8.532388926705650e-04
7.000000e+01	1.670413988717826e-03	9.767388793322295e-01	3.679497103197141e+00	1.365750173576010e-04	2.869044928308857e+00	2.867833461148071e+00	8.532600041330608e-04
8.000000e+01	1.662906568818942e-03	9.765318237285261e-01	5.910883168531320e+00	1.337489004212845e-04	2.825968566029651e+00	2.937044153007779e+00	8.530791244025513e-04
9.000000e+01	2.937347567455632e-03	9.749370523064330e-01	1.575035760239561e+00	2.676639083688932e-04	2.029220419437272e+00	4.235707050877615e+00	8.516859632424910e-04
1.000000e+02	3.104420710442216e-03	9.748100867490792e-01	4.003269045160631e+00	2.622068440315420e-04	2.061275798259962e+00	4.204670406291676e+00	8.515750486118923e-04
1.100000e+02	3.245706409372310e-03	9.743060142463166e-01	2.291923499731064e-01	1.546918164059467e-04	2.172238980048235e+00	4.061078034957188e+00	8.511347007206683e-04
1.200000e+02	3.381005089710292e-03	9.744645698980694e-01	2.679657136675145e+00	1.395587920729672e-04	2.020763398302027e+00	4.259825051880228e+00	8.512732118406130e-04
1.300000e+02	3.200334544223643e-03	9.744289358297084e-01	5.394035579165467e+00	1.529970660459765e-04	1.678239715283229e+00	4.385204227263154e+00	8.512420826146137e-04
1.400000e+02	5.302212526463318e-03	9.770386367234903e-01	8.237307114661522e-01	3.767147161892701e-04	5.897570766747541e+00	6.788160883416524e-01	8.535218663342266e-04
1.500000e+02	5.615304160501110e-03	9.761033478224639e-01	3.000874260831928e+00	1.353269148577075e-03	4.809601221303927e+00	1.840015738654423e+00	8.527048162214052e-04
1.600000e+02	5.770682488093344e-03	9.765211819282733e-01	5.264571470431500e+00	1.396872850819853e-03	4.724923491397809e+00	1.943776289312723e+00	8.530698279337408e-04
1.700000e+02	5.757135844670556e-03	9.766356049891747e-01	1.322965880408177e+00	1.386374899495031e-03	4.627258901362120e+00	1.982516742430561e+00	8.531697856844595e-04
1.800000e+02	5.999134935096690e-03	9.762919272875883e-01	3.602459162125632e+00	1.758908390031795e-03	4.402237201949955e+00	2.230330636562892e+00	8.528695555581882e-04
