#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.926795909682813e-05	9.981449132831767e-01	5.886276269090709e-01	3.983238533724439e-05	4.808418264412679e+00	7.563866721638176e-01	5.493003145858809e-04
1.000000e+01	5.128501133406486e-04	9.974693867779613e-01	2.805722941985106e+00	3.950845645103504e-05	4.757271490907293e+00	5.101484547827045e+00	8.713697704617224e-04
2.000000e+01	1.363006481958850e-03	9.968380615159979e-01	2.575871831907332e+00	4.008116393258423e-05	4.421096754740554e+00	5.955393719511253e+00	8.708182570459766e-04
3.000000e+01	1.390885329449796e-03	9.967864683190366e-01	2.977726850107485e+00	3.983427544925874e-05	4.387100793612351e+00	5.890601846027335e+00	8.707731862369980e-04
4.000000e+01	2.326619245984452e-03	9.951320517538645e-01	2.920370452539416e+00	5.117065872416950e-06	4.905610467069382e+00	5.848521823772541e+00	8.693279202451275e-04
5.000000e+01	2.147900549935188e-03	9.953511617366465e-01	3.312004849133437e+00	1.246393465882470e-05	4.803225408328726e+00	6.004838618284611e+00	8.695193304457145e-04
6.000000e+01	3.276996633097159e-03	9.966812797524146e-01	4.408682308473383e+00	1.681301637728124e-04	5.828828675935970e+00	4.269916052945641e+00	8.706812955600833e-04
7.000000e+01	3.150959501927084e-03	9.976460050433639e-01	5.348989368740855e+00	9.043219665828935e-04	4.562727383002265e+00	4.813345193303396e+00	8.715240607280937e-04
8.000000e+01	3.142077011778504e-03	9.975966763126562e-01	5.633546140510830e+00	9.811470116868643e-04	4.358093789150360e+00	4.947119909882003e+00	8.714809681125972e-04
9.000000e+01	4.204526983046259e-03	9.956853208505947e-01	5.485351863190259e+00	9.829816360882161e-04	4.206123059602099e+00	5.530712860511606e+00	8.698112453197733e-04
1.000000e+02	4.628174005345954e-03	9.950212989838516e-01	5.747374962238051e+00	8.978543985322450e-04	4.091027319813493e+00	5.803672330980205e+00	8.692311687888288e-04
1.100000e+02	4.582963238950456e-03	9.950805669745194e-01	6.223430103733043e+00	8.969017515947782e-04	4.067180392320917e+00	5.819322495135287e+00	8.692829441476604e-04
1.200000e+02	4.634675541451933e-03	9.959190179425230e-01	4.223244793291774e-01	8.251112502224436e-04	3.514659299382332e+00	2.367141659380133e-02	8.700153985339476e-04
