#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.603814510808091e-05	1.020935820629820e+00	1.197194821386881e+00	4.806198262508877e-05	1.845290928413992e+00	1.972057458394509e-03	5.618426342517000e-04
1.000000e+01	2.449585354322194e-04	1.021019041081708e+00	3.962637556725726e+00	4.424387206336625e-05	1.682713062878575e+00	1.758292839592797e+00	8.919422884127688e-04
2.000000e+01	2.136333295149850e-04	1.021057126206693e+00	2.939875864041461e+00	4.521265229423603e-05	1.650015326215637e+00	8.861530115300460e-01	8.919755588339526e-04
3.000000e+01	9.800223696023861e-04	1.021088492816220e+00	6.249342935569215e+00	7.947073102013467e-05	6.264381681971078e+00	3.605336410531983e+00	8.920029600912808e-04
4.000000e+01	8.914630659863524e-04	1.022532357631726e+00	3.559896961762569e+00	6.926859562324912e-05	5.929985662464017e+00	4.621811823769910e+00	8.932642921878261e-04
5.000000e+01	1.225134462898071e-03	1.022301692561288e+00	1.485068844391231e+00	7.223384767255771e-05	5.807236387679387e+00	4.761645854995470e+00	8.930627876883950e-04
6.000000e+01	1.449503883862688e-03	1.022487715494359e+00	6.043758543780053e+00	6.478704986434940e-05	5.668847470378617e+00	4.584867505908075e+00	8.932252936887184e-04
7.000000e+01	1.337663791878870e-03	1.022446634050539e+00	3.723402985928467e+00	6.500601489647442e-05	5.691793994674184e+00	4.830764120343355e+00	8.931894057419340e-04
8.000000e+01	1.236478080230335e-03	1.022232053952511e+00	1.695445994230449e+00	6.617830081286292e-05	5.649228042276791e+00	4.851391352136459e+00	8.930019527601761e-04
9.000000e+01	1.153890771140860e-03	1.022312833355767e+00	5.990867789401362e+00	7.134496843449717e-05	5.761321533676353e+00	4.681784796434431e+00	8.930725200688133e-04
1.000000e+02	1.197554805853806e-03	1.022478232018498e+00	3.954210313178418e+00	4.338391682063145e-05	5.923473694707734e+00	4.503808424932387e+00	8.932170091094688e-04
1.100000e+02	1.336300035003650e-03	1.022520591015483e+00	1.995190996980818e+00	4.209094612776831e-05	5.841552582754988e+00	4.486378397456502e+00	8.932540131017406e-04
1.200000e+02	1.737739507729794e-03	1.022001795701534e+00	5.423034646396017e+00	7.474536989327487e-04	4.030375812546534e+00	8.407333430501519e-01	8.928008036502780e-04
1.300000e+02	9.896222746123495e-04	1.021483499223836e+00	4.043138412038669e+00	8.145453121669058e-04	3.508998071045704e+00	7.365253872624644e-01	8.923480299724189e-04
1.400000e+02	1.324928005866383e-03	1.021261156701792e+00	1.553209799406611e+00	1.065667554846427e-03	3.326070550193032e+00	1.436194401130870e+00	8.921537958886819e-04
1.500000e+02	1.337875308601308e-03	1.021359412551749e+00	5.995498911716867e+00	1.051743310775870e-03	3.264493043679217e+00	1.378290467714308e+00	8.922396302797498e-04
1.600000e+02	9.210189791691218e-04	1.019749173393480e+00	4.210407296220177e+00	9.936036833607430e-04	2.264449007024678e+00	2.313997443808744e+00	8.908329568075324e-04
1.700000e+02	4.867488906116049e-04	1.019395316994930e+00	3.696129745635314e+00	1.012680660901048e-03	1.741809871276129e+00	1.530237515440162e+00	8.905238347704375e-04
1.800000e+02	7.157101101519341e-04	1.019381480249840e+00	1.665441330316384e+00	1.004061967573519e-03	1.651802509222102e+00	1.870002950133209e+00	8.905117472602316e-04
1.900000e+02	1.056483570785341e-03	1.018500259483028e+00	5.487224992262314e+00	1.324235677257516e-03	1.288273216853503e+00	2.953600918647722e+00	8.897419300132244e-04
2.000000e+02	2.594880894917187e-03	1.018516998561971e+00	3.606397072762189e+00	7.823844972153838e-04	6.105969997739706e+00	4.590179287010626e+00	8.897565529455867e-04
2.100000e+02	2.896509703166252e-03	1.018562587348337e+00	2.057176978663330e+00	7.906239554541227e-04	5.990388241197282e+00	4.542920611964264e+00	8.897963784187672e-04
2.200000e+02	3.142347740052476e-03	1.019194802481546e+00	6.478653751528128e-02	1.010728611529413e-03	5.970704327714335e+00	4.825873891522868e+00	8.903486692086491e-04
2.300000e+02	3.158176706863973e-03	1.019131741643799e+00	4.595912891219764e+00	1.000715931519308e-03	5.908471414050362e+00	4.875294000480713e+00	8.902935804927036e-04
2.400000e+02	3.285354215283364e-03	1.019551165484635e+00	2.857024328690322e+00	1.019158274326898e-03	5.727303092984129e+00	5.003173136267074e+00	8.906599809665027e-04
2.500000e+02	3.218830744440393e-03	1.019610095048340e+00	1.342188013322674e+00	1.217616477384772e-03	5.421462865937414e+00	5.025597543016024e+00	8.907114606821506e-04
2.600000e+02	3.032281933109388e-03	1.019922821794220e+00	5.696118743459002e+00	1.257866755229154e-03	5.306700070872580e+00	5.250186665641869e+00	8.909846526581520e-04
2.700000e+02	2.633919867808485e-03	1.021402012276935e+00	4.298985184215117e+00	8.542589899143445e-04	5.014433435070203e+00	5.032193453325335e+00	8.922768445674752e-04
2.800000e+02	2.511061727527041e-03	1.020500033106595e+00	2.486880643393719e+00	6.245972276526013e-04	4.943544579618167e+00	4.986561782449176e+00	8.914888931846680e-04
2.900000e+02	2.459292485093589e-03	1.020377247361704e+00	6.104468977368244e-01	6.197537846246020e-04	4.882557500374808e+00	5.048237852784721e+00	8.913816299565826e-04
3.000000e+02	1.415415465429645e-03	1.019954343316298e+00	4.552143105625703e+00	3.746401068723592e-04	3.770548787690017e+00	3.503304358456646e-01	8.910121892440578e-04
3.100000e+02	3.027809643450537e-03	1.019562845598148e+00	2.482957413352684e+00	1.058264663671985e-03	3.513622093715369e+00	8.310769153361656e-01	8.906701844854936e-04
3.200000e+02	2.926544858335965e-03	1.019706633267168e+00	6.228543943784471e-01	1.045812418629780e-03	3.477856202819942e+00	9.230679969549398e-01	8.907957945842188e-04
3.300000e+02	2.816130717988346e-03	1.019529766208953e+00	5.090389926120865e+00	1.015441377737661e-03	3.404025362656258e+00	1.009272533003809e+00	8.906412869773071e-04
3.400000e+02	3.348453417338501e-03	1.020112278123658e+00	3.387880938294957e+00	4.803222062828422e-04	2.697522966336273e+00	1.616854948925123e+00	8.911501580064693e-04
3.500000e+02	3.649246893268899e-03	1.020067762179270e+00	1.638164758322334e+00	8.237634699480866e-04	2.945941431353179e+00	1.262252084248185e+00	8.911112697470834e-04
3.600000e+02	3.716984946475363e-03	1.020097449263764e+00	6.074208071403757e+00	8.233692932059788e-04	2.917025309890858e+00	1.289552307547216e+00	8.911372038041523e-04
