#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.562495912843305e-05	1.025438227010891e+00	1.371695203811094e+00	6.644746397560960e-05	6.003138504277593e+00	5.642410991031596e+00	5.643204039709090e-04
1.000000e+01	2.528374024353231e-04	1.025431849500883e+00	4.892049543993600e+00	6.748167394411469e-05	5.916851831648828e+00	6.167821315751129e+00	8.957972316423836e-04
2.000000e+01	5.291178444590503e-04	1.025644335678074e+00	1.553432590645151e+00	7.254387650516452e-05	1.571438162061771e+00	5.242975690783020e+00	8.959828554158040e-04
3.000000e+01	5.693074083905235e-04	1.025531618749211e+00	5.183700337946993e+00	7.213886449490578e-05	1.533873577767103e+00	5.594426467601083e+00	8.958843881087041e-04
4.000000e+01	9.767843036450107e-04	1.024221373897192e+00	4.351260564455041e+00	2.082237427492244e-04	4.067344563297128e+00	1.675238627670320e+00	8.947397838019594e-04
5.000000e+01	1.195807438456107e-03	1.023883189825576e+00	2.803496919773836e+00	2.125252138527668e-04	3.950322660021232e+00	1.123272441292126e+00	8.944443528035104e-04
6.000000e+01	1.602349602141351e-03	1.023628657095469e+00	5.016031296858046e-01	2.095528075956005e-04	3.832551912481736e+00	1.383841760131678e+00	8.942219979828530e-04
7.000000e+01	1.271857657775052e-03	1.023741673785253e+00	4.646059962201809e+00	2.226839522558809e-04	3.779201594604413e+00	1.405008166398078e+00	8.943207271552378e-04
8.000000e+01	3.626904154621470e-04	1.022305434239830e+00	2.779032452092776e+00	3.339096009307559e-04	2.252955061204992e+00	2.677442882361647e+00	8.930660563456742e-04
9.000000e+01	5.397302055971591e-04	1.022481781869761e+00	6.361279255400466e-01	3.341262775148269e-04	2.217627425903060e+00	2.798511857747773e+00	8.932201101901847e-04
1.000000e+02	6.463012024615861e-04	1.023450337427955e+00	6.275403244419276e+00	3.345471038982636e-04	2.113515660771233e+00	1.471915986390611e+00	8.940662214048345e-04
1.100000e+02	1.064569574335947e-03	1.023933601209684e+00	4.274049583648724e+00	2.494947674142807e-04	3.883449443904164e+00	5.808515534534838e+00	8.944883912038674e-04
1.200000e+02	1.406456120890068e-03	1.024369704855670e+00	1.405665384470213e+00	1.893019331068824e-04	3.509835165821292e+00	5.454388694974741e-01	8.948693628296014e-04
1.300000e+02	1.254081734453379e-03	1.023868205092386e+00	5.387060202170076e+00	1.947985562918890e-04	3.475596676511068e+00	6.889940716939308e-01	8.944312624333263e-04
1.400000e+02	1.079912768787097e-03	1.025010107279674e+00	2.007010978932338e+00	8.702537763115148e-05	3.537773084533546e+00	1.824895597999656e+00	8.954288058767808e-04
1.500000e+02	1.415120723542478e-03	1.025153726255061e+00	5.855375038516750e+00	1.913732235844794e-04	3.379732305762787e+00	2.123143228273161e+00	8.955542686080446e-04
1.600000e+02	1.636300587542745e-03	1.025359150904530e+00	4.030121549102930e+00	1.166787724184619e-04	2.800904136086302e+00	2.230411566962315e+00	8.957337235687964e-04
1.700000e+02	1.588759546152766e-03	1.024796736097172e+00	2.008219710618948e+00	2.996873592043194e-04	2.892449510739367e+00	1.851995880135875e+00	8.952424089800097e-04
1.800000e+02	1.400372176975349e-03	1.026233552076069e+00	6.045249578825048e+00	2.665323457389562e-04	2.385796374133966e+00	2.243590721591951e+00	8.964975833505953e-04
1.900000e+02	1.543460248428813e-03	1.025952035639226e+00	3.933716350249180e+00	2.924999402554576e-04	2.365669342952750e+00	2.009072692002556e+00	8.962516560908669e-04
2.000000e+02	3.732121994221785e-04	1.026596870497882e+00	4.492066949168076e+00	1.968460377613617e-04	3.952897538838013e-01	1.054428403695765e+00	8.968149712263694e-04
2.100000e+02	2.878585365458571e-04	1.027252954335306e+00	3.377941412207730e+00	2.233994263192846e-04	1.385863251984071e+00	4.990791696089705e+00	8.973881132499722e-04
2.200000e+02	2.117396689227641e-03	1.031062707564792e+00	3.232316063924902e+00	2.768692845044344e-04	3.063426203424071e-01	3.469319438159501e+00	9.007162392467171e-04
2.300000e+02	2.590201879164803e-03	1.031662429890809e+00	8.714895222395296e-01	2.715449654123798e-04	4.108850365342833e-02	3.257977361975302e+00	9.012401449549927e-04
2.400000e+02	2.605451014776589e-03	1.029885860231027e+00	4.174624613325905e+00	4.370917885948903e-04	7.029880497322649e-01	2.729751426626814e+00	8.996881684059638e-04
2.500000e+02	2.484375485663242e-03	1.029015829740439e+00	1.290258471978062e+00	4.493707266876335e-04	6.211391345148591e-01	3.045555483227458e+00	8.989281267656607e-04
2.600000e+02	3.077181863713998e-03	1.028281218347024e+00	5.025817585141863e+00	6.720488355839337e-04	9.344286042967330e-01	2.677958083506633e+00	8.982863846032008e-04
2.700000e+02	2.946458081899306e-03	1.029212620127761e+00	2.519106418227707e+00	6.409157031812394e-04	5.679849263721726e-01	2.959498221792630e+00	8.991000390036731e-04
2.800000e+02	2.907788906907728e-03	1.029758635923675e+00	6.114375626082140e+00	3.806463624990261e-04	2.660452389461780e-01	3.264581838074517e+00	8.995770277364212e-04
2.900000e+02	2.715922827165477e-03	1.029145757613652e+00	3.279244306277639e+00	4.074248678830812e-04	1.290212061058804e-01	3.556829712025824e+00	8.990416292175246e-04
3.000000e+02	2.825060669911437e-03	1.029235918842429e+00	6.326755362298409e-01	3.998164190900107e-04	8.431672528115638e-02	3.601177599234906e+00	8.991203923056604e-04
3.100000e+02	3.416711920425083e-03	1.029208328906786e+00	4.184209021661351e+00	3.538839919843776e-04	1.070300589504779e-01	3.642986098755046e+00	8.990962902768594e-04
3.200000e+02	3.595781924592696e-03	1.029178640387561e+00	1.487211088777676e+00	5.372191981351599e-04	6.132520906458904e+00	3.959121327707539e+00	8.990703549664376e-04
3.300000e+02	3.673768177344057e-03	1.029050795594319e+00	5.186139665205874e+00	5.336766348146419e-04	6.116901911349414e+00	3.912737964296952e+00	8.989586722525430e-04
3.400000e+02	3.734453763979795e-03	1.029072118874410e+00	2.653967628201972e+00	4.395053617146385e-04	5.795520535998927e+00	4.138238777010884e+00	8.989772998534751e-04
3.500000e+02	3.907768385925325e-03	1.029044918894939e+00	8.081302668115972e-02	4.570036590187513e-04	5.791949937485615e+00	4.070579340263190e+00	8.989535384827678e-04
3.600000e+02	3.851559422455692e-03	1.029288798481426e+00	3.706888654515334e+00	4.623563506210338e-04	5.754512180428633e+00	4.112301272077465e+00	8.991665869252708e-04
3.700000e+02	4.255572690677923e-03	1.028974902258440e+00	1.159605780117541e+00	4.118883762180735e-04	5.689546161628099e+00	4.088043073775355e+00	8.988923733169152e-04
3.800000e+02	5.376868444260567e-03	1.027255262195728e+00	4.673815655327438e+00	4.078692050186552e-04	5.451078570817081e+00	4.609683610343518e+00	8.973901293517528e-04
3.900000e+02	6.010815385167051e-03	1.029904363184796e+00	1.478489416355866e+00	1.892903518639263e-03	4.725810022063528e+00	5.910567788072330e+00	8.997043322249157e-04
4.000000e+02	6.001648206802430e-03	1.029985233487630e+00	5.020034064966579e+00	1.908417176975248e-03	4.702557025878425e+00	5.943363494840031e+00	8.997749789416491e-04
4.100000e+02	6.239982444778664e-03	1.030732932886139e+00	2.213491407827164e+00	1.758270490186262e-03	4.673002906334061e+00	6.013827034119680e+00	9.004281545296820e-04
4.200000e+02	6.252221766962095e-03	1.030768537449881e+00	5.697775295972838e+00	1.762203081270473e-03	4.532403781470476e+00	6.153027251993946e+00	9.004592579810222e-04
4.300000e+02	6.460157049090224e-03	1.030851652180953e+00	2.917174774170631e+00	1.791444791249591e-03	4.440134263035000e+00	6.222956169356030e+00	9.005318653864188e-04
4.400000e+02	6.375420544162719e-03	1.031151604098822e+00	1.220228605872613e-01	1.707285315106169e-03	4.347373424177667e+00	1.721001935005229e-02	9.007938975222289e-04
4.500000e+02	6.467653602823159e-03	1.031271784541856e+00	3.586438978172758e+00	1.752926398966008e-03	4.225148072951505e+00	1.159080068828271e-01	9.008988848095071e-04
4.600000e+02	5.668455347271206e-03	1.030487685872153e+00	7.324982915781910e-01	1.949438163467386e-03	4.131993639275377e+00	2.547130514198874e-01	9.002139115292285e-04
4.700000e+02	5.654126907782424e-03	1.030851063361595e+00	4.222832560020453e+00	1.960615432005926e-03	4.104312245915237e+00	2.900310150720178e-01	9.005313510053300e-04
4.800000e+02	5.574378411806582e-03	1.030751935244876e+00	1.484302521643771e+00	2.108556012443192e-03	4.053846634613100e+00	2.894762672845034e-01	9.004447546190581e-04
4.900000e+02	5.623650509877893e-03	1.030830169856600e+00	4.966134676586901e+00	2.115439047536270e-03	4.020150774717191e+00	3.217308007313857e-01	9.005130988475263e-04
5.000000e+02	5.604527117264059e-03	1.030753063195140e+00	2.204540819691037e+00	2.171087784738148e-03	3.968855604976958e+00	3.531756872693281e-01	9.004457399743738e-04
5.100000e+02	5.581999442255799e-03	1.030756538271420e+00	5.754387492041101e+00	2.189778594727486e-03	3.927213664495558e+00	3.360334672313022e-01	9.004487757331259e-04
5.200000e+02	5.850901448914043e-03	1.030891527777654e+00	2.957023111812033e+00	2.175098035989568e-03	3.761226228421115e+00	5.151315299821699e-01	9.005666999287163e-04
5.300000e+02	6.044216594935912e-03	1.030872620619983e+00	2.040383617102521e-01	2.193178267211297e-03	3.652799568400567e+00	5.755719108762515e-01	9.005501830051305e-04
5.400000e+02	5.928521665877329e-03	1.030500598157178e+00	3.702589794420032e+00	2.248503888409773e-03	3.607668733566573e+00	6.189347742636548e-01	9.002251914491814e-04
5.500000e+02	5.721375020745744e-03	1.030336472342056e+00	9.496590971564138e-01	2.252041526151523e-03	3.571689179709481e+00	6.488503773227249e-01	9.000818143433319e-04
5.600000e+02	5.902163945035793e-03	1.030309649177366e+00	4.504580610204309e+00	2.213565627800304e-03	3.533572256468219e+00	6.489460027055046e-01	9.000583821506567e-04
5.700000e+02	6.243414043898266e-03	1.029957829679566e+00	1.849402864637536e+00	2.268328680550141e-03	3.442216760892697e+00	6.675589422310674e-01	8.997510395102651e-04
5.800000e+02	6.095193404765049e-03	1.029839616220029e+00	5.380134541705996e+00	2.219349400038998e-03	3.370196753233230e+00	7.664270011012155e-01	8.996477705413445e-04
5.900000e+02	5.889845064312745e-03	1.029969702687481e+00	2.670047000226369e+00	2.120356518817158e-03	3.294616376180206e+00	8.506055575381565e-01	8.997614115380372e-04
6.000000e+02	5.709407250826157e-03	1.030119960792664e+00	6.209281932701865e+00	2.147578893896356e-03	3.179127111624009e+00	9.813978162894339e-01	8.998926740833931e-04
6.100000e+02	5.330539686232510e-03	1.030075470913049e+00	3.361436964055550e+00	2.242079386028764e-03	3.086487748029565e+00	1.207693219728268e+00	8.998538085936831e-04
6.200000e+02	5.275506675094410e-03	1.030171203790387e+00	6.526007318226303e-01	2.416417378525452e-03	3.055679702142301e+00	1.220572743049447e+00	8.999374389651582e-04
6.300000e+02	4.990212549805373e-03	1.029520195850440e+00	4.206412455009392e+00	2.663970913816376e-03	2.944484885996188e+00	1.344642904939259e+00	8.993687311464326e-04
6.400000e+02	5.018365538059203e-03	1.029418768618774e+00	1.515223351748899e+00	2.695553705045942e-03	2.910801688902940e+00	1.405311517457786e+00	8.992801262982569e-04
6.500000e+02	5.118429031943972e-03	1.029532541529642e+00	5.092091494395754e+00	2.695066205125746e-03	2.891753923839537e+00	1.439719756357176e+00	8.993795160906074e-04
6.600000e+02	5.195240429740943e-03	1.029470139203364e+00	2.415169141577914e+00	2.679608036875693e-03	2.831246675151934e+00	1.511687426946549e+00	8.993250026374168e-04
6.700000e+02	5.235859753990082e-03	1.029234241395686e+00	5.997556832613481e+00	2.718252244816084e-03	2.735028627081870e+00	1.645241921711047e+00	8.991189269209552e-04
6.800000e+02	5.562824625393658e-03	1.029417033941951e+00	3.314349089282016e+00	2.670629261355248e-03	2.546452341272091e+00	1.848243685991555e+00	8.992786109184723e-04
6.900000e+02	5.454032342427818e-03	1.029384860615833e+00	6.656424834263288e-01	2.693164468850397e-03	2.529971105117657e+00	1.845946187325433e+00	8.992505049292897e-04
7.000000e+02	5.533496058373863e-03	1.029652971045320e+00	4.283677221883085e+00	2.687686906465987e-03	2.478270845479519e+00	1.874062316888096e+00	8.994847209628816e-04
7.100000e+02	5.528211952766984e-03	1.029396640396054e+00	1.677258691951752e+00	2.692260462016970e-03	2.348899307852394e+00	1.946257056922961e+00	8.992607955151695e-04
7.200000e+02	5.494121822478200e-03	1.029547507090688e+00	5.324782980911928e+00	2.701754669310896e-03	2.216737093328063e+00	2.024658709489001e+00	8.993925897123814e-04
7.300000e+02	5.304793064367883e-03	1.030393488442314e+00	2.406216274996762e+00	2.683814339012782e-03	2.163061451280194e+00	2.257148933758770e+00	9.001316224946926e-04
7.400000e+02	5.332012060060119e-03	1.030560237408682e+00	5.904132812103664e+00	2.799065648158838e-03	2.110176430975039e+00	2.319275519144883e+00	9.002772911342269e-04
7.500000e+02	5.539050811645860e-03	1.030939511708685e+00	3.138993888521582e+00	2.631729814339644e-03	2.046311905958932e+00	2.373719835349992e+00	9.006086177534864e-04
7.600000e+02	5.578222361500794e-03	1.030665143843087e+00	3.434218107965549e-01	2.600781097983729e-03	2.002903334813256e+00	2.421830925699073e+00	9.003689353459480e-04
7.700000e+02	5.701040317921971e-03	1.030420227144144e+00	3.855948512745286e+00	2.541636950279747e-03	1.927731137665530e+00	2.495525289873438e+00	9.001549809022642e-04
7.800000e+02	5.246604900422723e-03	1.030421793497544e+00	1.189942355354959e+00	2.426826988073312e-03	1.847623691486859e+00	2.489987853078919e+00	9.001563492379948e-04
7.900000e+02	5.118476244366781e-03	1.030281465097002e+00	4.711577416155544e+00	2.419703189086170e-03	1.829091458682537e+00	2.506626682648836e+00	9.000337610886342e-04
8.000000e+02	5.102806968465552e-03	1.030273984262112e+00	1.925439144862984e+00	2.447927030472888e-03	1.779466575074787e+00	2.600515719002407e+00	9.000272259774143e-04
8.100000e+02	5.389930232361901e-03	1.030481925496002e+00	5.411573375013762e+00	2.228059322422023e-03	1.705164572944488e+00	2.708290599175784e+00	9.002088793771539e-04
8.200000e+02	5.393762235560485e-03	1.030635016737675e+00	2.618830831777837e+00	2.224839507970103e-03	1.688082932570350e+00	2.747561633524278e+00	9.003426168952010e-04
8.300000e+02	5.429893270388288e-03	1.030675463464376e+00	6.123161294157720e+00	2.235992632420627e-03	1.623998378178868e+00	2.803616580287422e+00	9.003779503655095e-04
8.400000e+02	5.617439960437808e-03	1.031488181939975e+00	3.244567481917609e+00	2.256297817445798e-03	1.511657749732555e+00	2.976024489389234e+00	9.010879253491229e-04
8.500000e+02	5.718762644628852e-03	1.031714192092055e+00	3.502630787592688e-01	2.187454316251599e-03	1.476025609562789e+00	3.045791237196472e+00	9.012853634028124e-04
8.600000e+02	5.696101565855055e-03	1.031741527425492e+00	3.788571487797667e+00	2.223816207107731e-03	1.373912931181152e+00	3.116752414277106e+00	9.013092430160996e-04
8.700000e+02	6.357659156108188e-03	1.029319973594577e+00	1.088564538306852e+00	2.233168261479746e-03	1.270267595533203e+00	3.244390786327733e+00	8.991938208951051e-04
8.800000e+02	6.312679522899525e-03	1.029207544183032e+00	4.739808549310257e+00	2.165503683083275e-03	1.200419296620358e+00	3.267103127027793e+00	8.990956047575176e-04
8.900000e+02	6.048826683777456e-03	1.029088901023828e+00	2.116856807017423e+00	2.178803992660057e-03	1.078306298593889e+00	3.371809839097136e+00	8.989919604113624e-04
9.000000e+02	6.377613685717594e-03	1.029323215367796e+00	5.720428239716907e+00	2.136918699353263e-03	1.014555609120166e+00	3.443819834022687e+00	8.991966528448606e-04
9.100000e+02	6.513886769856017e-03	1.029201442843104e+00	3.116769144323828e+00	2.186076461073348e-03	9.044328770763160e-01	3.506631234964765e+00	8.990902747461484e-04
9.200000e+02	6.317579811234612e-03	1.028753464614517e+00	5.125380683899731e-01	2.208411026149574e-03	8.874393026984883e-01	3.482444238015875e+00	8.986989297170272e-04
9.300000e+02	6.267708462941018e-03	1.028630455801533e+00	4.177474550601966e+00	1.997341670003703e-03	7.499059296908790e-01	3.602175818427189e+00	8.985914716210142e-04
9.400000e+02	6.196801377995709e-03	1.028548000934105e+00	1.555640511356992e+00	2.024672112321174e-03	7.211628850581429e-01	3.662709181322108e+00	8.985194406596068e-04
9.500000e+02	6.094401580734965e-03	1.028821264275334e+00	5.249807829403173e+00	2.074583299397764e-03	6.425411318538522e-01	3.715873745860085e+00	8.987581581762328e-04
9.600000e+02	6.345298696884057e-03	1.028593490302289e+00	2.680429532374843e+00	2.047013938419771e-03	5.584800633930289e-01	3.778298697836721e+00	8.985591792830049e-04
9.700000e+02	6.653583113243824e-03	1.028694072017781e+00	9.680991472220930e-02	2.087074856760244e-03	4.781567074515119e-01	3.832705417691690e+00	8.986470455047684e-04
9.800000e+02	6.652303084191406e-03	1.028629287295434e+00	3.784685473730468e+00	2.018269188171595e-03	4.664004447654349e-01	3.828949796718376e+00	8.985904508369132e-04
9.900000e+02	6.694772465373172e-03	1.028684632307926e+00	1.171320091275099e+00	1.920191613478113e-03	3.221864175712477e-01	3.991552975106503e+00	8.986387991586470e-04
