#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.887840460412483e-05	1.002891102591529e+00	4.107547335010954e+00	5.131918415786446e-05	4.332285512166682e-01	5.343677972699440e+00	5.519122432201579e-04
1.000000e+01	1.357664453176589e-04	1.002792315814643e+00	3.925090627626058e+00	5.247156426905946e-05	3.820327002289496e-01	5.315551936666947e+00	8.760197772833456e-04
2.000000e+01	4.311424796894843e-04	1.003657278269468e+00	1.949428759790842e+00	5.483903368006647e-05	3.498635742229029e-01	7.735629811053634e-01	8.767753915866106e-04
3.000000e+01	5.482947356154176e-04	1.003926127206192e+00	1.144217503056260e+00	5.255419138175939e-05	2.728597907730314e-01	1.290644159201942e+00	8.770102527656981e-04
4.000000e+01	7.477122466851096e-04	1.006540584196906e+00	5.881158296900293e+00	1.729279199760765e-05	5.647285961606076e+00	3.317327166069212e+00	8.792941913186792e-04
5.000000e+01	3.764209750236991e-04	1.006823781557193e+00	5.336282556991231e+00	9.724025096982193e-06	5.556070276962949e+00	3.325573141781106e+00	8.795415870002907e-04
6.000000e+01	4.002486337742738e-04	1.007012235042840e+00	3.972567252023338e+00	4.984180144837071e-06	4.624148827966190e+00	4.977207561972027e+00	8.797062162838634e-04
7.000000e+01	1.147818483784313e-03	1.007082932592264e+00	4.659579489763912e+00	1.671403753434226e-04	6.127575381368673e+00	2.130412456976744e+00	8.797679762819450e-04
8.000000e+01	1.191690838665640e-03	1.006957648409669e+00	4.081769498280520e+00	1.677558131245114e-04	6.092923030351362e+00	2.089080787661721e+00	8.796585304674896e-04
9.000000e+01	1.253293858286530e-03	1.006986786410927e+00	3.696575984718612e+00	1.664436969390751e-04	6.077995434740738e+00	1.836118271478159e+00	8.796839848561695e-04
1.000000e+02	1.127627799215962e-03	1.006093671706054e+00	3.216523500398181e+00	6.578470700635410e-04	1.947256298288799e-01	1.337263231778834e+00	8.789037772972235e-04
1.100000e+02	1.449512804775666e-03	1.007320582634714e+00	1.999807482109966e+00	3.698275879248327e-04	5.928451188546055e+00	2.466585992546001e+00	8.799755827164728e-04
1.200000e+02	1.705003887476000e-03	1.007343176980744e+00	1.342713736428183e+00	3.547595892131474e-04	5.827098767453264e+00	2.546119115050373e+00	8.799953206957778e-04
1.300000e+02	1.417414890659663e-03	1.007594330884771e+00	7.214028812365521e-01	4.017462746071659e-04	5.728157076685517e+00	2.568024261377637e+00	8.802147238399787e-04
1.400000e+02	3.023783367516361e-03	1.006310667697786e+00	6.777970608291776e-01	3.661730252743623e-04	2.283430405803918e+00	5.424250568157239e+00	8.790933407565272e-04
1.500000e+02	3.018804585237820e-03	1.006282623662270e+00	1.137122689948520e-01	3.657108845596390e-04	2.276330629808785e+00	5.407391226417941e+00	8.790688420349481e-04
1.600000e+02	1.185900783487512e-03	1.003935082425150e+00	4.987358666158610e+00	5.041541636929115e-04	6.247318087696537e+00	2.305337035303384e+00	8.770180758700366e-04
1.700000e+02	2.178110265663872e-03	1.003769153702680e+00	4.242777310424104e+00	4.399941534344960e-04	5.981494409126014e+00	2.969072205116430e+00	8.768731237795490e-04
1.800000e+02	2.631116812362250e-03	1.003730622678401e+00	3.964963785756900e+00	5.413785067096912e-04	5.267893850461620e+00	3.608096415460620e+00	8.768394638294518e-04
1.900000e+02	3.689874663372953e-03	1.003366151422567e+00	3.606433660914156e+00	6.575207783670069e-04	5.124786591580110e+00	3.794855469643921e+00	8.765210688603975e-04
2.000000e+02	3.311172659100059e-03	1.003834156570782e+00	3.206646008766198e+00	6.256943087805692e-04	4.907080940797807e+00	4.075402074498045e+00	8.769299090152744e-04
2.100000e+02	3.251978683108899e-03	1.003506694884318e+00	3.004732543900596e+00	4.990639506087903e-04	4.862123188512428e+00	3.978306448365075e+00	8.766438448830298e-04
2.200000e+02	2.656311926475646e-03	1.004931699981776e+00	2.299301417675996e+00	6.590798137564229e-04	4.730540152563806e+00	4.418964471027709e+00	8.778887014983190e-04
2.300000e+02	2.982002313764124e-03	1.005452324117819e+00	1.705981692766640e+00	8.920310755326058e-04	3.959792005012408e+00	5.284321917477654e+00	8.783435085730359e-04
2.400000e+02	3.496024192910073e-03	1.006026781426709e+00	1.045625171662386e+00	9.350653926325855e-04	3.778816543981006e+00	5.593072941310548e+00	8.788453432559077e-04
2.500000e+02	3.527758930374886e-03	1.005794295989788e+00	2.006815464971875e-01	1.120015857376111e-03	3.508339098095074e+00	6.140306929202410e+00	8.786422485198775e-04
2.600000e+02	3.502185449439942e-03	1.005758657853314e+00	5.874085267062935e+00	1.499768381055281e-03	3.268908548643428e+00	1.538720275847829e-01	8.786111157400540e-04
2.700000e+02	2.738561672770143e-03	1.004946855332567e+00	5.361546389362750e+00	1.531935165542543e-03	3.135257585349753e+00	3.328820549716436e-01	8.779019409167063e-04
2.800000e+02	3.448494438795509e-03	1.006025558520505e+00	5.093419127250333e+00	1.453188217470492e-03	3.099448156975357e+00	1.639380103465476e-01	8.788442749489377e-04
2.900000e+02	3.515826245365702e-03	1.005798596426112e+00	4.446004138520976e+00	1.324336874338147e-03	2.984043906403677e+00	3.715178710866260e-01	8.786460052970402e-04
3.000000e+02	3.518112850624502e-03	1.005888588739118e+00	3.839052386157549e+00	1.414985092153491e-03	2.853815876580675e+00	5.623665437235763e-01	8.787246208236583e-04
3.100000e+02	3.229543591079569e-03	1.005859749765291e+00	3.367679289288713e+00	1.393504499441156e-03	2.704693649841678e+00	6.377405378933674e-01	8.786994276595005e-04
3.200000e+02	3.105764819192181e-03	1.006041280530341e+00	2.797095012318681e+00	1.440175386610690e-03	2.620803014824105e+00	7.345852942104241e-01	8.788580093895966e-04
3.300000e+02	3.618535909104534e-03	1.005471773773852e+00	2.262376808048485e+00	1.470678966855506e-03	2.550817849253020e+00	7.974117421209835e-01	8.783604994125926e-04
3.400000e+02	4.060750201563046e-03	1.005504247560851e+00	1.784330192182508e+00	1.476034485802829e-03	2.398796802132631e+00	9.120294655095039e-01	8.783888678785310e-04
3.500000e+02	4.065263754478194e-03	1.003251600654810e+00	1.862662792034115e+00	9.487955438037342e-04	2.153096376959505e+00	6.725592672913816e-01	8.764209995474648e-04
3.600000e+02	4.638831683259528e-03	1.002410126249417e+00	1.362687638641143e+00	9.479025089643661e-04	1.987333242268551e+00	1.087302166641247e+00	8.756859039453378e-04
3.700000e+02	4.423223158416711e-03	1.002836917759907e+00	1.226038690058881e+00	8.635523622970678e-04	1.664938590317906e+00	1.291564273900098e+00	8.760587406714172e-04
3.800000e+02	2.989272587307972e-03	1.003199504364598e+00	8.554671576968221e-01	6.496304972757654e-04	8.515620476304367e-01	2.274065885842303e+00	8.763754892460503e-04
3.900000e+02	2.995140611522335e-03	1.003710718950328e+00	4.866473288059477e-01	4.375460576466276e-04	6.253286953316687e-01	2.539027541656536e+00	8.768220763214323e-04
4.000000e+02	3.076408042661931e-03	1.003715863532540e+00	6.148305271441782e+00	3.830686178472887e-04	4.586872843388142e-01	2.980399005273660e+00	8.768265705279516e-04
4.100000e+02	3.164946920568792e-03	1.004234982921593e+00	5.772972708764250e+00	3.486489553716337e-04	6.505606740596390e-02	3.378413393252569e+00	8.772800630850940e-04
4.200000e+02	1.692000811260603e-03	1.004390587124426e+00	5.087910612186780e+00	7.094625734705265e-04	6.116361911253771e+00	3.870354923029051e+00	8.774159958769200e-04
4.300000e+02	1.430970582262632e-03	1.004204200997891e+00	4.800470462512406e+00	7.699704242687410e-04	6.082096125502969e+00	3.790719728762610e+00	8.772531725978809e-04
4.400000e+02	1.400384293755249e-03	1.004343440749270e+00	4.240257841400558e+00	7.939151043375126e-04	6.011439493778680e+00	4.028355244805713e+00	8.773748097246003e-04
4.500000e+02	1.283516522529637e-03	1.004209519211701e+00	3.912667417505885e+00	7.932814341699441e-04	5.957092935244847e+00	4.010008414401121e+00	8.772578184855728e-04
4.600000e+02	1.302875320388818e-03	1.004517333237208e+00	3.422546869848004e+00	8.057773392495889e-04	5.877419866086901e+00	4.181378562270791e+00	8.775267188050279e-04
4.700000e+02	1.396379509032701e-03	1.004650113394153e+00	2.898097976408741e+00	9.142998537847774e-04	5.800813460980477e+00	4.368192610887383e+00	8.776427129562398e-04
4.800000e+02	1.336012797192720e-03	1.004627658339879e+00	2.483603622543712e+00	9.188935175891889e-04	5.761035720251471e+00	4.387896392309033e+00	8.776230966594913e-04
4.900000e+02	1.688539717133199e-03	1.004914451835867e+00	2.095184052429442e+00	9.040887086758004e-04	5.576908308521069e+00	4.505523770309490e+00	8.778736338549997e-04
5.000000e+02	1.705156729430881e-03	1.004701285530388e+00	1.630684553787122e+00	1.035490218247176e-03	5.357576901294165e+00	4.734834646128062e+00	8.776874159347935e-04
5.100000e+02	1.749389973674420e-03	1.004937002708001e+00	1.210438924492923e+00	1.020290655772243e-03	5.335672423395421e+00	4.724433968883004e+00	8.778933338563584e-04
5.200000e+02	1.968079143682139e-03	1.004917203916424e+00	8.723304324416127e-01	9.774326342330707e-04	5.188246513149326e+00	4.750662700663389e+00	8.778760380188118e-04
5.300000e+02	1.544835535878876e-03	1.006193844133053e+00	4.575793804760646e-01	8.693179507164279e-04	4.871686985762383e+00	4.946241860691663e+00	8.789912859725552e-04
5.400000e+02	1.417312004754207e-03	1.006627567513778e+00	7.681722313145085e-02	8.343275992736430e-04	4.826302592474296e+00	4.767714878098207e+00	8.793701782450565e-04
5.500000e+02	1.603607997241914e-03	1.006508639498473e+00	5.621075980678076e+00	8.807841184945207e-04	4.696655834986074e+00	5.023109584177723e+00	8.792662850541761e-04
5.600000e+02	1.523358134262355e-03	1.006138296634793e+00	5.160084366103214e+00	7.652592168790348e-04	4.874635562654507e+00	4.714241863224903e+00	8.789427607632109e-04
5.700000e+02	1.752957273113433e-03	1.005882951563623e+00	4.471718763620879e+00	7.720907050865687e-04	4.728764096628471e+00	4.988984956344900e+00	8.787196962972694e-04
5.800000e+02	1.470415130651687e-03	1.004794759095408e+00	3.802014061761365e+00	5.021450621612852e-04	4.176634551851283e+00	5.693711319722449e+00	8.777690726151643e-04
5.900000e+02	1.680579877856623e-03	1.004523234568838e+00	3.519719367310781e+00	6.419693561213590e-04	3.931360259434141e+00	5.790011479195589e+00	8.775318740930554e-04
6.000000e+02	1.224441905482528e-03	1.004539141353481e+00	2.394286527798425e+00	4.396871840891511e-04	2.604972461319774e+00	1.528268455343455e+00	8.775457699493761e-04
6.100000e+02	2.102704923192113e-03	1.005440974034591e+00	2.499509413017310e+00	7.009737184874429e-04	1.493968810507015e+00	2.081540678801832e+00	8.783335933620553e-04
6.200000e+02	2.240875952526699e-03	1.005383196814321e+00	1.941200093271095e+00	8.673419294387967e-04	7.427371317107714e-01	2.908281874366299e+00	8.782831203111204e-04
6.300000e+02	2.397339892450997e-03	1.004985293688112e+00	1.497951455290436e+00	9.209240755016877e-04	5.260320204744996e-01	3.089161175312748e+00	8.779355199132065e-04
6.400000e+02	2.288031414900014e-03	1.004787949872845e+00	1.169479742435896e+00	8.391403592745033e-04	3.447932920796302e-01	3.153768249805142e+00	8.777631242113529e-04
6.500000e+02	2.511139730496091e-03	1.005088452260086e+00	7.679483061443872e-01	8.137368684523369e-04	2.927917771421146e-02	3.389265716365287e+00	8.780256372264536e-04
6.600000e+02	1.760208513834707e-03	1.006506755695102e+00	6.140632853358087e+00	8.890706604448078e-04	6.250643947934049e+00	3.818684709989503e+00	8.792646394003515e-04
6.700000e+02	1.697981047425407e-03	1.006129594026009e+00	5.421958408449431e+00	9.151190606266362e-04	6.220593560508476e+00	3.965895931170242e+00	8.789351583341847e-04
6.800000e+02	1.656368269048636e-03	1.005934287360707e+00	4.748225417745499e+00	8.974057100239083e-04	6.165674160360077e+00	4.132166165488576e+00	8.787645422467439e-04
6.900000e+02	1.649218456463356e-03	1.006129464583126e+00	4.271703000958659e+00	9.023439592361845e-04	6.121566734634848e+00	4.086837891009106e+00	8.789350452554104e-04
7.000000e+02	1.682648886883211e-03	1.006211946364149e+00	3.588411906560716e+00	8.959239863731775e-04	6.096195765883438e+00	4.216058976995991e+00	8.790070997280086e-04
7.100000e+02	1.571210889587477e-03	1.006381836140822e+00	3.058647801121585e+00	8.911537302736805e-04	5.989222755638284e+00	4.263640100908400e+00	8.791555121180689e-04
7.200000e+02	1.522665206916213e-03	1.006334658457440e+00	2.439272445281271e+00	8.897173381597929e-04	5.940478183644888e+00	4.332427641675864e+00	8.791142986154949e-04
7.300000e+02	9.610924495908013e-04	1.004928683518847e+00	2.559376685365853e+00	1.114317615267078e-03	5.826495562595506e+00	3.770730785234386e+00	8.778860663752312e-04
7.400000e+02	1.137305511504632e-03	1.005192419264740e+00	2.027852322595813e+00	1.044065328832560e-03	5.513659897239344e+00	4.131289925762147e+00	8.781164607706958e-04
7.500000e+02	1.621778074592174e-03	1.005879981148791e+00	1.110197471422751e+00	1.264547937766856e-03	5.265624076174099e+00	4.784925838230180e+00	8.787171014009006e-04
7.600000e+02	1.456651707692191e-03	1.005892300404914e+00	4.081521339960164e-01	1.150187463081861e-03	5.207533254947529e+00	4.998616079150199e+00	8.787278632623891e-04
7.700000e+02	1.418902321820852e-03	1.005809148914663e+00	6.136705710532909e+00	1.042726555808369e-03	5.053358825266898e+00	5.158723207157809e+00	8.786552237448925e-04
7.800000e+02	1.696408241714637e-03	1.005256838246795e+00	5.801163902791044e+00	1.055999933806434e-03	5.061901176858782e+00	4.972106742093798e+00	8.781727359349773e-04
7.900000e+02	1.309262837499051e-03	1.005509525924490e+00	5.236320287502256e+00	9.964653783253569e-04	4.900370171762003e+00	5.202830169494055e+00	8.783934789538911e-04
8.000000e+02	8.413060741947342e-04	1.005945577279681e+00	4.559422719917478e+00	1.149220406843387e-03	4.864888542186002e+00	5.363642801362893e+00	8.787744048994085e-04
8.100000e+02	4.374657736406500e-04	1.005880129670933e+00	3.548565971651199e+00	1.450196615226553e-03	4.385937405936073e+00	2.237998180967803e-02	8.787172311469420e-04
8.200000e+02	8.742782778652155e-04	1.004735142524704e+00	3.362393430352601e+00	1.154766318689007e-03	3.936648182420082e+00	2.242914020583724e-01	8.777169927436220e-04
8.300000e+02	1.118462892723980e-03	1.004667215035122e+00	3.040424421207019e+00	1.110535217902193e-03	3.805153784166520e+00	2.396084965473932e-01	8.776576526157046e-04
8.400000e+02	1.092516610252811e-03	1.004751209151170e+00	2.624787091106463e+00	1.108274907855580e-03	3.781147492665388e+00	2.373152875014134e-01	8.777310282346372e-04
8.500000e+02	1.112849347106353e-03	1.005035697576786e+00	2.110327373636474e+00	1.107941680394626e-03	3.653491948190168e+00	4.272924305248706e-01	8.779795517656994e-04
8.600000e+02	1.345848212416150e-03	1.006405952428658e+00	9.640296695339782e-01	1.181154794604040e-03	3.360049544225848e+00	1.371545556162314e+00	8.791765796360046e-04
8.700000e+02	1.363823191103898e-03	1.006294329738067e+00	5.099240713553430e-01	1.121986952402073e-03	3.314269340400113e+00	1.291363960178235e+00	8.790790682340827e-04
8.800000e+02	1.881538394135176e-03	1.003792134930376e+00	4.880493942601515e+00	1.181906873127204e-03	3.158151280528557e+00	2.769118060317652e+00	8.768931997311197e-04
8.900000e+02	1.694490341196352e-03	1.003971417193916e+00	4.572267711638545e+00	1.327303372008450e-03	2.997113415336274e+00	2.886213985149070e+00	8.770498172142219e-04
9.000000e+02	1.681886695593792e-03	1.003993263728245e+00	4.219696523076565e+00	1.328980434318035e-03	2.962402733461162e+00	2.901768271581951e+00	8.770689019198335e-04
9.100000e+02	1.868101154612761e-03	1.003644751289753e+00	3.872303284869261e+00	1.184468465210488e-03	2.736752068516354e+00	3.131332299877540e+00	8.767644482618496e-04
9.200000e+02	1.883111168651946e-03	1.003436338998067e+00	3.430063598683430e+00	1.206128616722532e-03	2.703569394792435e+00	3.271912554221377e+00	8.765823833552220e-04
9.300000e+02	1.708418610265286e-03	1.003242647968872e+00	3.128229735223276e+00	1.260658908207238e-03	2.603973563017431e+00	3.366262586904386e+00	8.764131786559219e-04
9.400000e+02	2.046192963160873e-03	1.003397516000326e+00	2.689469510543553e+00	1.361918210783439e-03	2.586631885990567e+00	3.512375030046283e+00	8.765484683428127e-04
9.500000e+02	1.986075253725474e-03	1.003602347764711e+00	2.319786066573781e+00	1.403177998005108e-03	2.491744703651371e+00	3.645754204316285e+00	8.767274053707368e-04
9.600000e+02	2.246052488530312e-03	1.003243611431201e+00	2.042000582534333e+00	1.458472381142383e-03	2.490375649018846e+00	3.589834648240562e+00	8.764140203177915e-04
9.700000e+02	2.484185625268375e-03	1.002827635888314e+00	1.862167240525173e+00	1.517299641608517e-03	2.423517794243204e+00	3.541756387557006e+00	8.760506322097175e-04
9.800000e+02	2.524592648468896e-03	1.002229151688041e+00	1.486793912964208e+00	1.597832243960205e-03	2.244853769464920e+00	3.843269526909191e+00	8.755278081039050e-04
