#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.126479220178340e-05	9.911303668888285e-01	5.661733850854840e+00	3.170873554507864e-05	3.538215618048270e+00	2.724173079783347e+00	5.454400609395251e-04
1.000000e+01	7.485389367420177e-04	9.908257338243055e-01	4.959002886432843e+00	3.179967145321188e-05	3.314280942622175e+00	4.504286494451585e+00	8.655660050269211e-04
2.000000e+01	7.239031189184584e-04	9.908054635103852e-01	5.844445469315285e+00	3.213957441782655e-05	3.188851388823411e+00	4.621831607459140e+00	8.655482972766662e-04
3.000000e+01	1.376427291091792e-03	9.921515105127092e-01	5.194937011099576e-01	3.965968950821031e-05	3.291791552006168e+00	4.472581643808590e+00	8.667241776425134e-04
4.000000e+01	1.570971877114123e-03	9.927603851453470e-01	1.084918452267750e+00	3.881915429182852e-05	3.096819259595154e+00	4.810943842531386e+00	8.672560786270592e-04
5.000000e+01	5.013868006379573e-04	9.955243653505450e-01	2.044809991521352e+00	5.115129408466138e-05	3.204580110905473e+00	4.340866308492648e+00	8.696706377392381e-04
6.000000e+01	1.322210866310492e-03	9.951379771134096e-01	2.250065012756608e+00	2.274774387194634e-04	2.211839506272216e+00	5.557648672701028e+00	8.693330965234726e-04
7.000000e+01	1.481027914292317e-03	9.948103346607209e-01	2.615493227752434e+00	2.632581681126168e-04	2.123825343143142e+00	5.754920939762774e+00	8.690468744773855e-04
8.000000e+01	1.171385397938365e-03	9.951547274008091e-01	2.968819088555764e+00	6.045963985164122e-04	1.162782320601047e+00	5.379891287377232e-01	8.693477292473236e-04
9.000000e+01	1.021111007779397e-03	9.949314148581878e-01	3.193697928743079e+00	6.008126106674326e-04	1.094760215313756e+00	8.485116292900566e-01	8.691526477725590e-04
1.000000e+02	1.293703954022762e-03	9.926974939066412e-01	2.043962144138587e+00	8.082054325622371e-04	1.015333278777075e+00	2.751643629303500e+00	8.672011380695228e-04
1.100000e+02	9.399602340369095e-04	9.931365552340724e-01	2.654413508791146e+00	6.607447842315461e-04	7.295624197911494e-01	3.111774270883801e+00	8.675846934679879e-04
1.200000e+02	9.881555463196431e-04	9.930277453358586e-01	3.053028178034103e+00	6.583191918650990e-04	6.793096475081742e-01	3.421305796714326e+00	8.674896392665383e-04
