#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.575006999213025e-04	1.004339031297713e+00	1.893871301330093e+00	1.146434511915297e-05	1.499787927547190e+00	5.079442923826183e+00	5.527090690950589e-04
1.000000e+01	1.340537556927647e-04	1.004314645692853e+00	1.907854044575104e+00	1.155414985821496e-05	1.414162669807230e+00	4.743707899754915e+00	8.773496549258338e-04
2.000000e+01	2.111561436887025e-04	1.007176529535108e+00	3.444393730249903e+00	1.556656734240341e-05	1.231677214022180e+00	2.857895440377005e+00	8.798497407427723e-04
3.000000e+01	7.761060380669001e-04	1.010277034109258e+00	1.122063456536584e+00	2.115544936966996e-05	5.123190065749105e+00	3.856218163821188e-01	8.825582809695754e-04
4.000000e+01	1.073113051370662e-03	1.010127933528437e+00	6.154315891265809e+00	1.474836151488894e-05	1.397408601432022e+00	4.411649893981695e+00	8.824280296148895e-04
5.000000e+01	2.030329362791972e-03	1.008628008397044e+00	5.661373689973021e+00	2.263860290752087e-05	3.412934753738531e+00	2.002840664086436e+00	8.811177243215376e-04
6.000000e+01	2.275947959819829e-03	1.008231988589133e+00	4.600816735716512e+00	1.468654789600341e-03	2.446626876882618e+00	3.249193817338079e+00	8.807717691536972e-04
7.000000e+01	2.227284727310160e-03	1.008263793762148e+00	3.689608206262326e+00	1.477123022493785e-03	2.321407534620453e+00	3.516109215175204e+00	8.807995535315207e-04
8.000000e+01	7.360815071574346e-04	1.005610403039892e+00	1.681718177640940e+00	1.990824983799371e-03	2.204092928554177e+00	4.892609621145118e+00	8.784816032312454e-04
9.000000e+01	1.135490831632758e-03	1.004872939066433e+00	7.946235729221174e-01	1.979735709865969e-03	1.969878921989254e+00	5.544470881901766e+00	8.778373691105847e-04
1.000000e+02	1.017721282650691e-03	1.004942065305843e+00	2.460465755237185e-01	1.973620695576349e-03	1.911870573894295e+00	5.695232793073048e+00	8.778977564429339e-04
