#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.592478416914388e-04	1.023579828999936e+00	1.064964365526205e-01	1.872487018206623e-05	4.249034595197543e+00	5.123458641234630e+00	5.632976881322987e-04
1.000000e+01	1.630347401923908e-04	1.023538761610989e+00	4.960806598647308e-01	2.022464164347111e-05	4.146726367816101e+00	2.686465518676077e+00	8.941434670437435e-04
2.000000e+01	2.178389702105147e-04	1.023590016700445e+00	2.524926187199592e+00	2.002803219590007e-05	4.029473373464080e+00	4.907032729445526e+00	8.941882424886110e-04
3.000000e+01	1.077475936866490e-04	1.023895247242488e+00	1.093575747619628e+00	1.990515643109552e-05	4.078305764672120e+00	4.127028445619340e+00	8.944548859273804e-04
4.000000e+01	1.586253159599706e-04	1.022880211331632e+00	4.079127699541199e+00	1.735822561029021e-05	4.155474597077415e+00	5.230244452756930e+00	8.935681703846506e-04
5.000000e+01	1.394525423296966e-03	1.024872471091642e+00	5.804242132474614e+00	1.314402106605342e-04	2.632540241114416e+00	2.934691446608700e+00	8.953085695916759e-04
6.000000e+01	2.439035592240819e-03	1.026085076606209e+00	3.425532047936114e+00	4.580231334770454e-04	2.556322734262923e+00	3.163486034936447e+00	8.963678780806326e-04
7.000000e+01	2.420858443085905e-03	1.025471349191791e+00	8.627593868726297e-01	4.671571624805206e-04	2.163619697408827e+00	3.793811796809829e+00	8.958317378007238e-04
8.000000e+01	2.441212822903842e-03	1.023383446998935e+00	4.303807784381672e+00	6.536359944230772e-04	1.725536732127880e+00	4.784051021964858e+00	8.940077872327648e-04
9.000000e+01	1.822664339216393e-03	1.022656379667635e+00	2.236082020431489e+00	2.841438426490764e-04	4.892219969140834e-01	5.982755492991999e+00	8.933726354155935e-04
1.000000e+02	2.649154925731702e-03	1.022664168768294e+00	6.085837161826334e+00	3.512760420323030e-04	4.963531846166956e-01	5.650712574631849e-02	8.933794398217666e-04
1.100000e+02	2.939062988759910e-03	1.022650407756107e+00	3.981045214190893e+00	3.353684241156843e-04	4.353256707453791e-01	1.547997386000851e-01	8.933674184703453e-04
1.200000e+02	2.874730055992358e-03	1.022458725103299e+00	2.106643147564724e+00	3.625718665430529e-04	4.367390113747004e-01	6.248207580822883e+00	8.931999682494240e-04
1.300000e+02	2.607877963529872e-03	1.021825066201612e+00	2.066142597276672e-01	2.991782427179479e-04	6.193812634756851e+00	3.637512122784156e-01	8.926464162116032e-04
1.400000e+02	2.407124929251908e-03	1.021806911622239e+00	4.512083516626296e+00	3.307026720000025e-04	6.162765794534594e+00	3.655164179735843e-01	8.926305567257178e-04
1.500000e+02	2.093157249567698e-03	1.021784375320415e+00	2.590953394770759e+00	2.768217151398803e-04	6.065937618960307e+00	3.800723324063343e-01	8.926108694526965e-04
1.600000e+02	2.002153900873974e-03	1.021870733450973e+00	6.016129746763264e-01	2.815260968293343e-04	5.985865737230200e+00	4.557802759469182e-01	8.926863102285234e-04
1.700000e+02	2.041545649605676e-03	1.021289054240321e+00	4.776555098084351e+00	2.690911462131596e-04	6.067133600217559e+00	4.837111647418566e-01	8.921781666333543e-04
1.800000e+02	1.867528674210531e-03	1.020726233822117e+00	2.796066605966870e+00	2.786132008934018e-04	5.995835006335390e+00	6.168614825128776e-01	8.916864977108572e-04
1.900000e+02	1.851312928887981e-03	1.021043508874244e+00	8.903330471371497e-01	2.797001661083553e-04	5.946922972183659e+00	6.555913023843319e-01	8.919636629983437e-04
2.000000e+02	1.484679974351921e-03	1.021009390229922e+00	5.393258865079717e+00	3.241206213539754e-04	5.802716774393599e+00	6.646723533826463e-01	8.919338576171807e-04
2.100000e+02	5.852531716821958e-04	1.021480558351596e+00	4.170053732616720e+00	4.176907019043271e-04	4.417334420122510e+00	1.333830127350059e+00	8.923454608838816e-04
2.200000e+02	3.247433898788311e-04	1.021698266406265e+00	3.030686370012468e+00	4.047241888050707e-04	4.356057277676401e+00	5.478546171483591e-01	8.925356463874555e-04
2.300000e+02	9.685420072349045e-04	1.021062648522946e+00	4.171328304262641e+00	6.118726251985065e-04	3.780863007161904e+00	4.306221053211789e+00	8.919803830215514e-04
2.400000e+02	1.104498519103215e-03	1.021349073116476e+00	1.526858278516221e+00	3.501852222083872e-04	4.570138423497535e+00	4.218798112735264e+00	8.922305979510790e-04
2.500000e+02	1.181625191149177e-03	1.021593008270842e+00	5.388571913225586e+00	5.339997599328465e-04	4.648706902675681e+00	4.586890692138822e+00	8.924436949365957e-04
