#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.902811810933068e-05	9.985977628827094e-01	5.170256597688788e+00	1.099547830422688e-04	2.661549594463819e+00	2.667853170953081e+00	5.495495273246055e-04
1.000000e+01	5.328432578291252e-04	9.982997250978293e-01	4.049742508124541e+00	1.183886612757648e-04	2.554813084845257e+00	4.036792497997213e+00	8.720951377970811e-04
2.000000e+01	1.404375667882633e-03	9.988100414666979e-01	2.276147434115675e+00	1.076382789363586e-04	4.106005004536075e+00	4.401716729143200e+00	8.725409402077598e-04
3.000000e+01	2.102843021279568e-03	9.983108743012694e-01	2.388742872548922e+00	1.017615118913008e-04	3.866584220313462e+00	4.716453179766805e+00	8.721048775234037e-04
4.000000e+01	8.982749667639533e-04	1.000719966468312e+00	2.485098316626646e+00	1.042274197313603e-04	3.525342397292586e+00	5.039292899061970e+00	8.742094133782812e-04
5.000000e+01	9.988182668278038e-04	9.998596191718141e-01	2.016277980058063e+00	1.259076174134637e-04	3.675779362928009e+00	5.337403084626393e+00	8.734578307871721e-04
6.000000e+01	9.343864982472487e-04	9.997787885494640e-01	1.912847073809382e+00	1.264652914325463e-04	3.614037612330442e+00	5.522328432900117e+00	8.733872187345346e-04
7.000000e+01	1.264430760250396e-03	1.000192553472560e+00	1.962184707442616e+00	1.327986959032391e-04	3.225375281912328e+00	5.867657435902699e+00	8.737486756883442e-04
8.000000e+01	1.437075988955792e-03	1.000332403843892e+00	1.712914119675758e+00	1.374738581521527e-04	3.104819728840758e+00	6.223710219028314e+00	8.738708462407260e-04
9.000000e+01	1.525252078083361e-03	1.000697769558407e+00	2.542471312794617e+00	3.188687568200327e-04	1.744947939441007e+00	4.079957248853267e-01	8.741900225914112e-04
1.000000e+02	1.335265781706410e-03	1.000449365093508e+00	2.241893982609434e+00	3.048382365762324e-04	1.658379914148576e+00	7.383401339802277e-01	8.739730213035217e-04
1.100000e+02	1.786511151966631e-03	9.994351111157131e-01	1.931808388570896e+00	5.957451891476013e-04	3.638489754569638e-01	2.368310742955736e+00	8.730869888422391e-04
1.200000e+02	1.700632997796932e-03	9.995426156399884e-01	1.914288364429764e+00	5.966568391150512e-04	3.339524380468857e-01	2.460528781117165e+00	8.731809026945168e-04
1.300000e+02	1.719873546045532e-03	9.996788159440444e-01	1.959145900386771e+00	5.935777081604199e-04	2.884570907159234e-01	2.501424546620780e+00	8.732998846194312e-04
1.400000e+02	2.191644574004853e-03	1.002371656986127e+00	9.237445912774365e-01	6.953214855725789e-04	3.343220587489042e-01	3.445932070874471e+00	8.756522979484345e-04
1.500000e+02	2.120362179087499e-03	1.002243084622752e+00	7.957501783473337e-01	7.976531622455507e-04	6.058907182302846e+00	3.916855469409099e+00	8.755399796434854e-04
1.600000e+02	1.913384638373661e-03	1.002251833341461e+00	5.513229698045037e-01	7.975918004804390e-04	6.026844197784238e+00	3.980973855155927e+00	8.755476223532406e-04
1.700000e+02	1.794290240793382e-03	1.001425553920681e+00	4.866214958140632e-01	8.132452556358423e-04	5.851321291053025e+00	4.015959183891997e+00	8.748258007928337e-04
1.800000e+02	3.084881912799053e-03	9.987887971547778e-01	5.921971759886302e+00	6.774829330582228e-04	4.471093048070502e+00	6.238561324559728e+00	8.725223815918797e-04
1.900000e+02	3.280416132833840e-03	9.990225898882861e-01	5.982610288979126e+00	6.721413579741655e-04	4.409270630297762e+00	5.392591325561148e-02	8.727266183566698e-04
2.000000e+02	3.555381986777037e-03	9.995153924857390e-01	5.937911999309518e+00	6.651602735549981e-04	4.340047361027466e+00	2.314023058528935e-01	8.731571210787760e-04
2.100000e+02	3.724076300394653e-03	9.995638340898039e-01	5.947734190409204e+00	6.166957590057528e-04	4.331492021192727e+00	2.698827591050053e-01	8.731994387177676e-04
2.200000e+02	3.906537389137293e-03	9.995718381490829e-01	5.913367811013634e+00	6.976630964177890e-04	4.031331337668083e+00	6.608715154642383e-01	8.732064309075923e-04
2.300000e+02	4.455599736055269e-03	9.997628643166576e-01	5.907524145136843e+00	6.100174295829852e-04	3.675320675721491e+00	1.059818617507283e+00	8.733733076358390e-04
2.400000e+02	4.526790028845372e-03	9.992261277206369e-01	5.928452474678731e+00	5.966848353023379e-04	3.694522891344255e+00	1.061456975898890e+00	8.729044250308462e-04
2.500000e+02	4.466108553739313e-03	9.993610589257461e-01	5.885131969235858e+00	6.897407469001865e-04	3.548359468107931e+00	1.320934927324287e+00	8.730222982957130e-04
2.600000e+02	4.446741245595488e-03	9.994282524236618e-01	5.956724826633836e+00	6.752737722877404e-04	3.491833329368158e+00	1.361104920941510e+00	8.730809972228495e-04
2.700000e+02	4.443612955662279e-03	9.992237117758886e-01	6.002131206447338e+00	7.607513643549651e-04	3.289751408040804e+00	1.577236160050732e+00	8.729023145087103e-04
2.800000e+02	4.743241870896744e-03	9.988561787759056e-01	6.189249005172676e+00	7.400409473256873e-04	3.443064813166951e+00	1.319619737454637e+00	8.725812448597791e-04
2.900000e+02	5.019338519333237e-03	9.992594435093886e-01	6.224660409800883e+00	7.456500120286899e-04	3.566233312648010e+00	1.251628291347356e+00	8.729335290530670e-04
3.000000e+02	5.373992929293780e-03	9.988385576379804e-01	1.028607940846872e-01	8.072647187049077e-04	3.084233141819846e+00	1.660109584693624e+00	8.725658513779212e-04
3.100000e+02	5.633289933075833e-03	9.991676518667970e-01	2.378521802346902e-01	7.635871170770083e-04	2.929820219151051e+00	1.770082032207127e+00	8.728533416672730e-04
3.200000e+02	5.901664652192195e-03	9.985834010481109e-01	3.864718083392057e-01	7.506615301805337e-04	2.964927378757747e+00	1.721769642339600e+00	8.723429515655626e-04
3.300000e+02	5.839905660714189e-03	9.984593890259967e-01	5.304901707743704e-01	7.422924012540160e-04	2.941712657334582e+00	1.745718205314462e+00	8.722346170856512e-04
3.400000e+02	5.733347490103814e-03	9.992060325017822e-01	7.181105525735550e-01	8.212807031181462e-04	2.465971055121305e+00	2.172170572594238e+00	8.728868702402202e-04
3.500000e+02	5.828165624248145e-03	9.994032261874390e-01	7.709489124041559e-01	1.130872874279607e-03	2.231454117004136e+00	2.427537839522091e+00	8.730591347917793e-04
3.600000e+02	5.892494100677181e-03	9.991474801308472e-01	7.966550158978438e-01	1.160898435807424e-03	2.141594516018668e+00	2.569355456837601e+00	8.728357200328073e-04
3.700000e+02	5.631434489272401e-03	9.992535142781341e-01	8.071828149579077e-01	1.259630927772928e-03	1.943734555608166e+00	2.825603487211719e+00	8.729283493924722e-04
3.800000e+02	5.625194270441172e-03	9.991448889486384e-01	8.407417949415152e-01	1.252175823587882e-03	1.898150259856250e+00	2.900967631888553e+00	8.728334564266492e-04
3.900000e+02	5.304868184219262e-03	9.991803837914145e-01	8.529920604801344e-01	1.215051691448975e-03	1.822707317021311e+00	3.046378634606019e+00	8.728644640278973e-04
4.000000e+02	5.809039884265069e-03	9.995180183362261e-01	9.290468794431173e-01	1.261539254016721e-03	1.598370490068859e+00	3.259622995582454e+00	8.731594149704649e-04
4.100000e+02	5.948547956041367e-03	9.991937854449122e-01	9.018442458633930e-01	1.315680824067183e-03	1.373143820267438e+00	3.564170251997393e+00	8.728761714505881e-04
4.200000e+02	6.270909308361711e-03	9.994802362409101e-01	1.011506987113920e+00	1.384189118395115e-03	1.246344909519576e+00	3.646866492891443e+00	8.731264092700800e-04
4.300000e+02	6.481890113523374e-03	9.998410775195449e-01	1.069628840224327e+00	1.560894093461629e-03	1.020802813568714e+00	3.841485835037291e+00	8.734416331619658e-04
4.400000e+02	6.771492124937926e-03	1.001587363183236e+00	8.970303890603726e-01	1.509274527475567e-03	9.174227916143912e-01	4.042684803113851e+00	8.749671542036157e-04
4.500000e+02	5.956274946758680e-03	1.001689590582861e+00	7.097207851118562e-01	1.586501534947398e-03	8.569631813353082e-01	4.147321733372007e+00	8.750564580628889e-04
4.600000e+02	6.146775627751076e-03	1.001970060660573e+00	5.129195731045103e-01	1.516892905551161e-03	7.875536473911507e-01	4.237723294397069e+00	8.753014712437211e-04
4.700000e+02	6.007216270359339e-03	1.002068983595112e+00	3.486542744968902e-01	1.657281633231079e-03	6.802555686976460e-01	4.318114315346649e+00	8.753878883868487e-04
4.800000e+02	6.065210174132927e-03	1.002198806797536e+00	1.385283541671842e-01	1.677721918934279e-03	5.857857934125457e-01	4.418893939504041e+00	8.755012994003556e-04
4.900000e+02	5.833719685752086e-03	1.002390152896854e+00	6.218398265196985e+00	1.595290987122313e-03	4.888449354366033e-01	4.512717636670925e+00	8.756684556147233e-04
5.000000e+02	5.674544750699849e-03	1.002385865856714e+00	5.989584492365497e+00	1.592064612677544e-03	4.535377693834575e-01	4.550986451037507e+00	8.756647105402058e-04
5.100000e+02	5.928689700540546e-03	1.002143777183611e+00	5.773434658219797e+00	1.613038236156307e-03	3.454946983721712e-01	4.650608217663077e+00	8.754532266046492e-04
5.200000e+02	5.853997629551542e-03	1.002382626669020e+00	5.642304332122000e+00	1.428134827176577e-03	1.826449626885280e-01	4.745206181252853e+00	8.756618808491143e-04
5.300000e+02	5.523266329661026e-03	1.003820334989727e+00	5.273601708173204e+00	1.600973728454092e-03	6.199170303469351e+00	5.061297461442756e+00	8.769178347520726e-04
5.400000e+02	5.365040454466502e-03	1.003695364567120e+00	4.802268455125269e+00	9.641136217099772e-04	5.839623454248128e+00	5.546813329256849e+00	8.768086630322140e-04
5.500000e+02	4.934345892562760e-03	1.003860913895066e+00	4.272071317558590e+00	4.936547183729749e-04	5.876712031656664e+00	5.663707080238059e+00	8.769532836910578e-04
5.600000e+02	4.963236943397304e-03	1.003959443853211e+00	3.858403610668544e+00	4.968447366965049e-04	5.893329125377688e+00	5.697214634128311e+00	8.770393575376838e-04
5.700000e+02	4.925867869249038e-03	1.004399867763815e+00	3.431507731621744e+00	4.097891569157301e-04	5.929303527439719e+00	5.680415146954532e+00	8.774241032621908e-04
5.800000e+02	4.371544294778379e-03	1.005566065558309e+00	3.150596357995181e+00	4.717535993443702e-04	5.746793285674659e+00	5.662963700922930e+00	8.784428708734795e-04
5.900000e+02	5.209365613715160e-03	1.004385068986690e+00	2.661050573507723e+00	2.759064806937091e-04	4.918506277133438e+00	2.345275329791679e-01	8.774111753395919e-04
6.000000e+02	5.229790287896796e-03	1.004156974961510e+00	2.259287708939449e+00	1.962275599486869e-04	4.938502994075517e+00	2.189625043557545e-01	8.772119168550717e-04
6.100000e+02	4.839283054758873e-03	1.004419081900342e+00	1.821815667309824e+00	1.962462279850137e-04	5.727133254030113e+00	5.762865601498580e+00	8.774408883565073e-04
