#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.305319311685001e-05	9.913261330360547e-01	5.683423223515699e+00	3.068708145059174e-05	5.623808940204370e+00	1.400326125683912e+00	5.455477952021814e-04
1.000000e+01	1.879770421600782e-04	9.904736951980309e-01	1.279418773414826e-01	3.239303027858624e-05	5.509087868228369e+00	1.680974794146385e+00	8.652584709601750e-04
2.000000e+01	2.282851011572852e-04	9.918652225478953e-01	3.105799181586177e+00	4.575774453167931e-05	5.420573333162952e+00	5.973912988385734e+00	8.664740820691629e-04
3.000000e+01	1.468609423686278e-04	9.922730157663842e-01	3.516945734451142e+00	4.562922610550793e-05	5.334391542444936e+00	1.255980890904911e-01	8.668303222584867e-04
4.000000e+01	1.999979219386124e-03	9.923662231076109e-01	3.867929245252951e+00	4.273057204725600e-05	4.345039674292746e+00	1.519980394356602e+00	8.669117463709523e-04
5.000000e+01	1.843459893133058e-03	9.922685968338136e-01	4.495127657699710e+00	4.253767304017953e-05	4.354634789318874e+00	1.610751477707697e+00	8.668264619653180e-04
6.000000e+01	1.755188580227529e-03	9.922540807492289e-01	5.278871431637773e+00	4.416041690273484e-05	4.273491448375513e+00	1.642826084707057e+00	8.668137809974003e-04
7.000000e+01	1.620906690255513e-03	9.919235477554481e-01	6.256112625614024e+00	3.318099467364438e-05	4.312214034936111e+00	1.396335412589833e+00	8.665250338310826e-04
8.000000e+01	1.754770511609930e-03	9.921752115689697e-01	6.667613101679869e-01	2.809854800997166e-05	4.261623872732505e+00	1.503933321273460e+00	8.667448824222562e-04
9.000000e+01	1.936054999679436e-03	9.932705122206232e-01	1.004190311403300e+00	4.307218399274684e-05	3.614739452911511e+00	2.527946486402721e+00	8.677017156745536e-04
1.000000e+02	2.432453599713127e-03	9.925539641638793e-01	1.573818547763440e+00	5.915161144654682e-05	3.764899955871682e+00	2.475164576959116e+00	8.670757532901373e-04
1.100000e+02	1.961756054417071e-03	9.930499228412882e-01	2.246952592203590e+00	3.135971582605757e-04	1.232810554016678e+00	5.017420990518572e+00	8.675090131020383e-04
1.200000e+02	2.447876000057927e-03	9.927328685583043e-01	3.377799893714025e+00	4.404947986570976e-04	7.202662478664017e-01	5.065508814585252e+00	8.672320406741625e-04
1.300000e+02	2.057392119551880e-03	9.923189984713864e-01	4.121593311017599e+00	4.692733655482343e-04	4.518508379099642e-01	5.286609600220965e+00	8.668704918512923e-04
1.400000e+02	2.266115151046794e-03	9.923980862509242e-01	5.859347844801346e+00	9.464283305456250e-04	8.664054452618168e-01	3.916299785336484e+00	8.669395813904959e-04
1.500000e+02	3.561657919742628e-03	9.934669354673699e-01	1.191316351204536e-01	2.947664282926488e-04	4.926937519951122e-01	4.381153102559373e+00	8.678733071857315e-04
1.600000e+02	3.710714888667646e-03	9.933301728350391e-01	6.634936529791847e-01	3.322625514128660e-04	3.487742155257210e-01	4.617719146515419e+00	8.677538340218215e-04
1.700000e+02	4.513211676992964e-03	9.921494394973569e-01	1.377275090228311e+00	2.842290576226474e-04	2.215611856803388e-01	4.694324138370128e+00	8.667223684439594e-04
1.800000e+02	4.544178515415814e-03	9.923195382972907e-01	2.040772505731511e+00	4.811267609141384e-04	5.697256361260294e+00	5.568088921948781e+00	8.668709634326566e-04
1.900000e+02	4.767055933827872e-03	9.930112832365082e-01	2.685915527830316e+00	5.000389355468532e-04	5.408581979763341e+00	5.912186209354184e+00	8.674752582981373e-04
