#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.216405718529793e-04	9.841248794598505e-01	5.551574024587334e+00	1.386879363721630e-04	4.137339205264789e+00	2.482607090550272e-01	5.415847926339367e-04
1.000000e+01	1.120092452526254e-03	9.845710116197652e-01	1.166305092880809e+00	1.697274756069490e-04	3.681208495114855e+00	3.462508346341944e-01	8.601020018966824e-04
2.000000e+01	1.374963656207605e-03	9.838091617213317e-01	1.666732124220617e+00	9.171202889880511e-05	4.586952835744468e+00	4.576429326805053e-01	8.594364647083495e-04
3.000000e+01	2.568125079957199e-03	9.812829914048492e-01	2.427428622055535e+00	9.710620353151898e-05	4.097635931978762e+00	1.816930056399688e+00	8.572296516692737e-04
4.000000e+01	2.726864067682357e-03	9.815868788897992e-01	4.142091422880778e+00	1.032880928385544e-04	4.042741502911358e+00	1.954933644837362e+00	8.574951218396038e-04
5.000000e+01	3.034345130697951e-03	9.811309927828310e-01	5.898421263337582e+00	1.031733256208831e-04	3.980361769445475e+00	2.050946122332654e+00	8.570968686424117e-04
6.000000e+01	3.185840923208471e-03	9.812263490564959e-01	1.488494251332919e+00	1.122328499971111e-04	3.897979938204559e+00	2.088664318508834e+00	8.571801700202754e-04
7.000000e+01	2.005359251234115e-03	9.832137269245240e-01	2.520440645427601e+00	8.369095250000703e-05	5.731654349376875e+00	8.942314788314736e-01	8.589163045018341e-04
8.000000e+01	2.100255432967188e-03	9.831474655519921e-01	4.239195038075440e+00	1.226465341490402e-04	6.014902399654944e+00	5.049693887749871e-01	8.588584198612236e-04
9.000000e+01	1.948243740706202e-03	9.830559572571973e-01	6.016328185320766e+00	1.232199661037664e-04	5.982044861002552e+00	3.790896001232235e-01	8.587784800025295e-04
1.000000e+02	2.419608886484300e-03	9.831130653459209e-01	1.354133608935761e+00	1.469770151786661e-04	5.981864235197281e+00	3.958789799830051e-01	8.588283685132169e-04
1.100000e+02	3.126699589025865e-03	9.837735043773597e-01	2.762700648405144e+00	9.883716884210897e-05	5.365022636700371e-02	2.446363539379434e-01	8.594053151492312e-04
1.200000e+02	3.434101076367283e-03	9.833980415436615e-01	4.549912611126563e+00	1.108793543595653e-04	5.473180324732335e+00	8.954144098468659e-01	8.590773181524779e-04
1.300000e+02	3.458404374412964e-03	9.835065236356558e-01	6.242773642954583e+00	9.585698279004665e-05	5.456322834867326e+00	8.181060533238810e-01	8.591720859888179e-04
1.400000e+02	3.669692093397844e-03	9.819668135061713e-01	1.180208837640139e+00	5.825721701970869e-05	6.889485094545280e-01	5.966529031097439e+00	8.578270252983436e-04
1.500000e+02	3.642313949065378e-03	9.819997073778163e-01	2.960351049754161e+00	2.027290717575736e-04	5.195775950455349e+00	1.423356096667991e+00	8.578557607420221e-04
1.600000e+02	3.625128653268103e-03	9.827786962896597e-01	4.587086940905090e+00	1.988418135627616e-04	5.176764669436680e+00	1.509989169392221e+00	8.585362702376549e-04
1.700000e+02	3.639084646615561e-03	9.827694509489637e-01	6.221260812589708e+00	1.960519849657739e-04	5.084035765033151e+00	1.627997259907187e+00	8.585281936886330e-04
1.800000e+02	3.646970998170614e-03	9.830167629273967e-01	1.609604587877315e+00	2.222570130034421e-04	5.334416091176834e+00	1.397025247895803e+00	8.587442406016873e-04
1.900000e+02	3.813319480588497e-03	9.828850049128004e-01	3.231475456190000e+00	2.250403125105449e-04	5.310239320534314e+00	1.439299125805434e+00	8.586291393740635e-04
2.000000e+02	3.834461666972771e-03	9.828755716927053e-01	5.129045542293159e+00	1.497360074654181e-03	3.053834082111379e+00	3.448101340311439e+00	8.586208986972689e-04
2.100000e+02	3.493100965006340e-03	9.824309210908936e-01	4.846194959585929e-01	1.565498811948955e-03	2.960633772826473e+00	3.584265734448247e+00	8.582324606178929e-04
2.200000e+02	3.665975924707590e-03	9.819949626229272e-01	2.406793310028356e+00	1.350862048255762e-03	2.669410051953016e+00	3.675337486399000e+00	8.578516158168411e-04
2.300000e+02	3.823852953660167e-03	9.820147692680257e-01	4.175222497148788e+00	1.319068170860664e-03	2.602811271809953e+00	3.701176022770214e+00	8.578689185150711e-04
2.400000e+02	3.907099297245500e-03	9.824368676187220e-01	5.817090519826072e+00	1.271677765317494e-03	2.374592286925080e+00	3.996231807148265e+00	8.582376553884367e-04
2.500000e+02	4.089806335855788e-03	9.835943508897059e-01	1.072820377136462e+00	1.341248543896173e-03	2.086924908912794e+00	4.392455230978594e+00	8.592488101622275e-04
2.600000e+02	4.262797699422159e-03	9.831780782637300e-01	2.732141732679492e+00	1.156301573012137e-03	1.937007569338178e+00	4.482837014771116e+00	8.588851625281705e-04
2.700000e+02	4.727601753316308e-03	9.839668125521107e-01	4.051995395545358e+00	9.064656271081138e-04	1.432537866562243e+00	5.249096384297149e+00	8.595741853943675e-04
2.800000e+02	3.387955833296392e-03	9.828108114603877e-01	5.817551121336106e+00	2.272693316077886e-04	3.064045404158634e+00	3.462260696235457e+00	8.585643254234245e-04
2.900000e+02	3.605203166896192e-03	9.825980214077511e-01	1.119410903629023e+00	2.933647592468345e-04	3.583257603223830e+00	3.028304482365174e+00	8.583784361903509e-04
3.000000e+02	3.585883199684671e-03	9.824534982600196e-01	2.951794753114912e+00	7.537312110126480e-05	3.853799334865035e+00	2.603460667915489e+00	8.582521835917904e-04
3.100000e+02	3.554397291953176e-03	9.822240069881726e-01	4.585529215252687e+00	1.465623929798186e-04	5.628611804229696e+00	8.903259640663276e-01	8.580517044998775e-04
3.200000e+02	3.469313266105583e-03	9.818531638062250e-01	6.257820249680536e+00	9.902965790601832e-05	5.510296294632875e+00	1.077389218311311e+00	8.577277431406474e-04
3.300000e+02	3.084585716283976e-03	9.816442133350711e-01	2.061591605180048e+00	4.840025654387277e-04	5.925458725806632e+00	3.756827212977351e-01	8.575452080909499e-04
3.400000e+02	2.870949578073813e-03	9.817839243478105e-01	3.735427723564411e+00	5.043443931047024e-04	5.876305961244390e+00	4.907705386522796e-01	8.576672569023875e-04
3.500000e+02	2.664996125828562e-03	9.820513084382512e-01	5.491430508837400e+00	5.493243059916298e-04	5.676769244280334e+00	6.843272856070926e-01	8.579008384203778e-04
3.600000e+02	2.580786495393851e-03	9.821898119538993e-01	9.569614135316015e-01	5.637843237326667e-04	5.649704043639521e+00	6.887963222396069e-01	8.580218323859453e-04
3.700000e+02	2.639990348960450e-03	9.829732219223241e-01	2.322753128013564e+00	6.358683549104457e-04	4.814134849148195e+00	1.840399406314925e+00	8.587062040302408e-04
3.800000e+02	2.604015707609624e-03	9.830271132791981e-01	3.938532418312515e+00	6.521328938194132e-04	4.775153478322150e+00	1.895042126545655e+00	8.587532824668241e-04
3.900000e+02	2.521832926369390e-03	9.826463901362250e-01	5.914345452119901e+00	6.553422318570408e-04	4.750536318377204e+00	1.592421988352682e+00	8.584206901666499e-04
4.000000e+02	2.511370384300822e-03	9.827594855959522e-01	1.276585456812937e+00	6.620201757419772e-04	4.677326803744344e+00	1.684497404715057e+00	8.585194881509179e-04
4.100000e+02	2.276492011463662e-03	9.822962380475901e-01	2.904177816151575e+00	6.440078921675784e-04	4.520910751427285e+00	1.905695440390218e+00	8.581148041423318e-04
4.200000e+02	2.284538504306297e-03	9.823392806433879e-01	4.679268606366022e+00	5.957163821944579e-04	4.408768744634265e+00	1.945196461909063e+00	8.581524053131723e-04
4.300000e+02	3.087349414509298e-03	9.829604525575597e-01	8.122757058678144e-02	8.618672792511286e-04	3.501361217058164e+00	2.866414305577682e+00	8.586950489626356e-04
4.400000e+02	3.124200101663901e-03	9.834170932090093e-01	1.679012893101393e+00	9.870590476602345e-04	3.211314451001197e+00	3.185832949786794e+00	8.590939613151464e-04
4.500000e+02	3.024289336101821e-03	9.851181362936771e-01	3.135686071292291e+00	1.290775051649249e-03	2.753140400393480e+00	3.667148882088260e+00	8.605799593235869e-04
4.600000e+02	3.304944079232394e-03	9.853642639741674e-01	4.592147928695685e+00	1.295018675681884e-03	2.695457231340442e+00	3.686407001898308e+00	8.607949716570942e-04
4.700000e+02	3.363741119736446e-03	9.851580248987643e-01	5.997680133306154e+00	1.280843976604899e-03	2.664376665582246e+00	3.729489564866075e+00	8.606148052297567e-04
4.800000e+02	3.100123619762723e-03	9.857055380161657e-01	9.769446859312728e-01	1.009403753846443e-03	2.526480615129156e+00	4.017486742432638e+00	8.610931019933055e-04
4.900000e+02	2.023605326175223e-03	9.879057083576529e-01	1.664381431090353e+00	2.928062546712224e-04	5.646891544450797e+00	1.542934113756740e+00	8.630151278227209e-04
5.000000e+02	2.226910442082277e-03	9.870113439093033e-01	2.838006482213422e+00	3.241776313589758e-04	5.264816742209327e+00	1.941378144715351e+00	8.622338285122881e-04
5.100000e+02	2.865874808883682e-03	9.866764305993080e-01	4.111504172808990e+00	4.969895158060385e-04	4.821284264778954e+00	2.362912251413157e+00	8.619412547872959e-04
5.200000e+02	3.414828543278687e-03	9.854165249928341e-01	5.528697029422519e+00	5.596123121155307e-04	7.859666269967345e-01	8.866936770055439e-02	8.608406258620686e-04
5.300000e+02	3.191889521099567e-03	9.846984961942388e-01	5.303803727567196e-01	5.988016755358233e-04	5.745600073991508e-01	4.412087690621947e-01	8.602133699304977e-04
5.400000e+02	3.493483921837551e-03	9.849270840336196e-01	2.281781558541641e+00	4.715304529132315e-04	6.183059461689161e+00	8.232176554657509e-01	8.604130598014571e-04
5.500000e+02	3.352893378767458e-03	9.845315607459152e-01	3.811870902158063e+00	5.669863361282278e-04	5.982005597084607e+00	9.599727768682617e-01	8.600675383839702e-04
5.600000e+02	3.185715179084169e-03	9.845477937230306e-01	5.245665643500293e+00	5.616279592630849e-04	5.926723614558246e+00	1.068813304376102e+00	8.600817191956627e-04
5.700000e+02	3.091447397030242e-03	9.846275336682262e-01	3.897246643259821e-01	6.104720693462236e-04	5.881838163478709e+00	1.166264045910883e+00	8.601513784540448e-04
5.800000e+02	2.321192332292287e-03	9.861402223502157e-01	1.765547411182972e+00	5.436316730842201e-04	5.598217474173475e+00	1.445533167195624e+00	8.614728337358585e-04
5.900000e+02	2.381602713874692e-03	9.859010226011329e-01	3.129592359825129e+00	5.466992259115816e-04	5.404659081480989e+00	1.617769622095066e+00	8.612638735078899e-04
6.000000e+02	2.463029186046136e-03	9.863925981263804e-01	4.514375292887241e+00	6.091362761278413e-04	5.302528685214728e+00	1.672757891629425e+00	8.616933042836886e-04
6.100000e+02	2.571724467252841e-03	9.865031114951719e-01	5.847860337722716e+00	5.928076238988000e-04	5.208632993953638e+00	1.732536773952589e+00	8.617898466037571e-04
6.200000e+02	2.981453490347516e-03	9.865026561300297e-01	4.865067609970786e-01	9.993170289241580e-04	5.267606458103296e+00	2.040928239071524e+00	8.617894488056646e-04
6.300000e+02	2.936472547834579e-03	9.863867744174221e-01	1.787676934724249e+00	9.982864411202297e-04	5.110844662030551e+00	2.204347627405391e+00	8.616882168053104e-04
6.400000e+02	3.132137960527595e-03	9.865713496786305e-01	2.862069757254235e+00	1.204271818375085e-03	5.051177556030918e+00	2.495576001450048e+00	8.618494581477756e-04
6.500000e+02	3.078758253621460e-03	9.867664219192617e-01	4.239014882542040e+00	1.217552835683256e-03	4.983901029660805e+00	2.451424212279054e+00	8.620198694464033e-04
6.600000e+02	2.770369431620139e-03	9.862467885923432e-01	5.821664960956166e+00	1.081057364581634e-03	4.904952946828535e+00	2.252225094346624e+00	8.615659279231813e-04
6.700000e+02	2.897807361002367e-03	9.864695117112460e-01	8.890948048475794e-01	1.085543786562276e-03	4.815584133095781e+00	2.301260232524371e+00	8.617604944889001e-04
6.800000e+02	2.772767432493085e-03	9.864536797891230e-01	2.235792198425162e+00	9.542056298994368e-04	4.712589704636145e+00	2.351387718210587e+00	8.617466640310141e-04
6.900000e+02	2.970150654087757e-03	9.861532784043520e-01	3.603002836575740e+00	9.615300180869550e-04	4.734814113759676e+00	2.270666427287411e+00	8.614842392496984e-04
7.000000e+02	2.637472465889093e-03	9.869442103531660e-01	4.973229269261163e+00	1.105113152834390e-03	4.292301217394402e+00	2.630741806677440e+00	8.621751819491183e-04
7.100000e+02	3.327229016200418e-03	9.868944655076175e-01	6.188260807953473e+00	1.110581908358981e-03	4.156582331114970e+00	2.793150710540115e+00	8.621317258238257e-04
7.200000e+02	3.415330367972692e-03	9.870540421438738e-01	1.264808066682590e+00	1.036144292184149e-03	4.107164995469964e+00	2.739097482016591e+00	8.622711288558876e-04
