#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.311957944892776e-05	9.921437041880562e-01	1.277865349821051e+00	6.506320186116922e-05	2.468279592723907e-01	1.535210683595734e+00	5.459977219462987e-04
1.000000e+01	8.088274050991006e-04	9.915487011653951e-01	5.309493411483323e+00	6.292536746144765e-05	6.133603922662996e+00	4.974945466321794e+00	8.661975751727393e-04
2.000000e+01	8.479842329273250e-04	9.942174767471990e-01	2.164837627846806e+00	5.461532043620919e-05	5.756806415485655e+00	2.911080797413297e+00	8.685289653857684e-04
3.000000e+01	1.068114400219554e-03	9.939606800566728e-01	3.130080286818012e+00	5.225113075476557e-05	5.541396343739535e+00	2.709391153155243e+00	8.683046328135159e-04
4.000000e+01	2.433228396794674e-03	9.973999064731903e-01	1.388938970463267e-01	9.066394055836657e-05	5.794977652770300e+00	6.004674038090551e+00	8.713090738247906e-04
5.000000e+01	2.357965569021157e-03	9.974327254763772e-01	9.339213302913042e-02	1.333886449799354e-04	5.685432230719728e+00	1.124573498324640e-01	8.713377438648467e-04
6.000000e+01	2.387339236904259e-03	9.963651327498236e-01	1.552568927637631e+00	3.089129662915363e-04	3.507424264223330e+00	1.166640283965023e+00	8.704051157146350e-04
7.000000e+01	2.503750748838765e-03	9.964108080251484e-01	1.919544464273280e+00	3.095804772304114e-04	3.470007862182185e+00	1.182342197536804e+00	8.704450167428802e-04
8.000000e+01	2.534398051787806e-03	9.975136145658418e-01	1.922743505415431e+00	2.950436235909119e-04	3.290741042276891e+00	1.636166123276029e+00	8.714084069932133e-04
9.000000e+01	2.425390510174871e-03	9.978215346453690e-01	2.103267866079787e+00	6.414635729156891e-04	2.016371617353017e+00	2.942162886613603e+00	8.716773999593884e-04
1.000000e+02	1.733953122239624e-03	9.967941603159703e-01	2.337914157442616e+00	5.603067686353232e-04	1.857959704471614e+00	3.114139088055412e+00	8.707799058152541e-04
1.100000e+02	2.022559796749158e-03	9.959796181932646e-01	3.051794150534401e+00	2.816208348667394e-04	1.594479086225234e+00	2.998151473561053e+00	8.700683377291536e-04
1.200000e+02	2.122631589884403e-03	9.962980843897348e-01	3.458387870886259e+00	2.657827275367136e-04	1.222671862614019e+00	3.313255016465764e+00	8.703465435770688e-04
1.300000e+02	2.455992648488618e-03	9.981977263564044e-01	4.120273635012895e+00	3.633526381352440e-04	3.316752436866631e+00	7.743090443907858e-01	8.720060336891445e-04
1.400000e+02	2.197424938651303e-03	9.978051839569633e-01	4.756219593124934e+00	3.818508430761673e-04	3.327167248209470e+00	2.937056799595603e-01	8.716631163174121e-04
1.500000e+02	2.314297248487451e-03	9.977303441693002e-01	5.009677463880262e+00	3.808965823102244e-04	3.272550932351205e+00	3.036016157382451e-01	8.715977377409246e-04
1.600000e+02	2.019579304085631e-03	9.984578357504179e-01	5.236709962867805e+00	6.049878390223216e-04	2.542189135764624e+00	1.010147910361953e+00	8.722332601744492e-04
1.700000e+02	1.623576617314259e-03	9.992453393949734e-01	5.257887762859248e+00	5.940836083101947e-04	2.481003341470859e+00	1.142466714174867e+00	8.729212079742415e-04
1.800000e+02	1.308168576077159e-03	9.991666899017523e-01	5.588192020504605e+00	5.748964982120214e-04	2.399172371853846e+00	9.744067162005841e-01	8.728525013134022e-04
1.900000e+02	1.439430705401647e-03	9.989863669700915e-01	5.716368645240562e+00	5.724445341509868e-04	2.350065468999768e+00	9.788676313130280e-01	8.726949747229593e-04
