#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.029173620722131e-05	1.025079909423366e+00	1.170301492166057e+00	4.409075935797939e-05	6.018863709146923e+00	6.042146451218014e+00	5.641232142032413e-04
1.000000e+01	7.970380888183202e-04	1.025183988008865e+00	2.446718335201464e+00	9.664135180960642e-05	4.877580269546899e+00	3.608287797914540e+00	8.955807046849962e-04
2.000000e+01	1.017894681652270e-03	1.024065074215261e+00	4.674721332338557e+00	4.537707175559377e-05	4.471000741416324e-01	3.592932703510579e+00	8.946032434531802e-04
3.000000e+01	2.289907310251961e-03	1.027242742824491e+00	5.696190390872879e+00	1.490947927704568e-04	3.411281866920706e-01	3.183911067814537e-01	8.973791926736093e-04
4.000000e+01	2.379789350120718e-03	1.027270060850247e+00	3.240212473052439e+00	1.517556917945630e-04	2.504646781275348e-01	3.771302045090392e-01	8.974030571672443e-04
5.000000e+01	2.030939914571757e-03	1.027530358386710e+00	7.913000601705703e-01	1.442103368927023e-04	1.462433834826383e-01	4.364172480307782e-01	8.976304480101179e-04
6.000000e+01	2.233957576712671e-03	1.027822413449891e+00	4.400427229790950e+00	1.487288317920787e-04	1.191645897257732e-01	6.102816606658221e-01	8.978855816079396e-04
7.000000e+01	1.447121625711264e-03	1.028270639759508e+00	1.810417036928335e+00	4.620564164155730e-04	4.968591298152498e+00	2.089330054645733e+00	8.982771433558028e-04
8.000000e+01	2.733752596673986e-03	1.030145995527270e+00	5.300951623667939e+00	8.035967499420190e-04	3.519604446743404e+00	3.705564955356186e+00	8.999154175189498e-04
9.000000e+01	2.506438814396072e-03	1.030141229396706e+00	2.592287086095785e+00	8.534044772109669e-04	3.462156868884410e+00	3.738813550531724e+00	8.999112539203971e-04
1.000000e+02	2.370411668719756e-03	1.029486402032648e+00	5.982529852672104e-01	5.316400283173554e-04	3.277960852975507e+00	3.199474582520041e+00	8.993392095273810e-04
1.100000e+02	1.668322703562841e-03	1.029370777216511e+00	4.220898148857906e+00	3.305439721189355e-04	3.021848751489565e+00	3.458640329756197e+00	8.992382019467652e-04
1.200000e+02	2.675027629840062e-03	1.029395469362766e+00	2.039609392688185e+00	3.013820863071369e-04	2.619748764813788e+00	3.341127579486915e+00	8.992597725233654e-04
1.300000e+02	2.986720201564806e-03	1.029691972333625e+00	5.515260175237039e+00	4.742720306669270e-04	1.404842863926244e+00	4.680624705650534e+00	8.995187917264439e-04
1.400000e+02	3.048986701268447e-03	1.029722893984861e+00	2.859873795690749e+00	4.756434749232054e-04	1.373856076806474e+00	4.668123048636851e+00	8.995458042769011e-04
1.500000e+02	2.387425573214489e-03	1.030349768906807e+00	1.453698758300797e-02	4.256187904773556e-04	1.094130233259670e+00	5.068336409044890e+00	9.000934299625462e-04
1.600000e+02	2.060622478651206e-03	1.030408555162675e+00	3.498851983180261e+00	4.119518152589964e-04	1.017923204800163e+00	5.182675260791383e+00	9.001447844872678e-04
1.700000e+02	2.183516557603996e-03	1.030466999049576e+00	7.234296232977039e-01	4.065063756571676e-04	9.667084730254274e-01	5.258591454099784e+00	9.001958399251477e-04
1.800000e+02	1.952546398648223e-03	1.030582944605133e+00	4.204244936239812e+00	1.458805725253314e-03	9.110596607005026e-01	5.356726599722436e+00	9.002971276974551e-04
1.900000e+02	2.462517094457577e-03	1.029844484130079e+00	1.217337069585959e+00	1.171157624804379e-03	8.493012800061280e-01	5.637866704315957e+00	8.996520230524681e-04
2.000000e+02	2.438335782667687e-03	1.029697096998891e+00	4.768605130960015e+00	1.200075116654830e-03	8.231594850536956e-01	5.685897894754179e+00	8.995232685339089e-04
2.100000e+02	2.035502137760840e-03	1.029703587039825e+00	1.947075901078402e+00	1.611744123084172e-03	4.668125799255708e-01	6.153732061799742e+00	8.995289381068846e-04
2.200000e+02	2.759471164442744e-03	1.030684902232832e+00	5.373751099015386e+00	1.794729341607445e-03	3.711697297340303e-01	2.761817642807569e-02	9.003861958892440e-04
2.300000e+02	2.810955376633722e-03	1.030591477243720e+00	2.612646602110688e+00	1.819263558089441e-03	2.833325148201860e-01	1.045358645031460e-01	9.003045816438379e-04
2.400000e+02	2.806427035813678e-03	1.030554802372391e+00	6.129800037736123e+00	1.823666517026999e-03	2.519347516368569e-01	1.272964785968022e-01	9.002725431926979e-04
