#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.146062704750918e-04	9.792393175419419e-01	5.404440447746135e+00	4.591300200239615e-05	3.560023317375053e+00	4.821428018298291e+00	5.388961642967860e-04
1.000000e+01	3.238942919141798e-04	9.800211369631207e-01	2.315043612306590e-01	4.495806417385956e-05	3.334167096765709e+00	5.868185383157912e+00	8.561273202796389e-04
2.000000e+01	1.151851972520776e-03	9.805203906866149e-01	5.042132224271799e+00	5.382105771884454e-05	5.240798797235255e+00	1.073159112506961e+00	8.565634585794304e-04
3.000000e+01	9.888748006347658e-04	9.803466528698978e-01	9.221221832291308e-01	5.234563552866867e-05	5.216150897025775e+00	8.268181306062992e-01	8.564116846167603e-04
4.000000e+01	8.799729870802860e-04	9.803741862331029e-01	2.638710180501064e+00	5.218542436375537e-05	5.155717587000722e+00	1.066345568481236e+00	8.564357372249848e-04
5.000000e+01	8.522311806329016e-04	9.803375909226022e-01	4.309215589071823e+00	5.509515104099594e-05	5.085957091175809e+00	1.360469622571363e+00	8.564037682766304e-04
6.000000e+01	8.490887747461092e-04	9.801519728647803e-01	6.203257136379645e+00	5.421733115432622e-05	4.902154115724083e+00	1.559637930443406e+00	8.562416159674149e-04
7.000000e+01	6.376631262276674e-04	9.799295481911514e-01	1.884355162048113e+00	4.938792656366162e-05	4.788044663892570e+00	1.641381358296393e+00	8.560473101176573e-04
8.000000e+01	6.001346398863040e-04	9.796391781672740e-01	4.687576552993606e+00	8.143595002110056e-05	5.410974022382611e+00	1.778282894014729e-01	8.557936485372531e-04
9.000000e+01	4.049697980095648e-04	9.794827856137520e-01	9.031543015516494e-01	1.169984409980557e-04	5.303839922065960e+00	6.046482969896919e+00	8.556570270576660e-04
1.000000e+02	8.076104091163323e-04	9.793529270693654e-01	1.553022400889885e+00	1.244528625952083e-04	5.186337652609214e+00	1.206057143869068e+00	8.555435851701108e-04
1.100000e+02	5.580435133284224e-04	9.791793120146172e-01	2.953743160408678e+00	1.297545612254084e-04	5.131691723548936e+00	1.868444653924396e+00	8.553919184498987e-04
1.200000e+02	4.724187478951894e-04	9.786078365005487e-01	5.144928468629998e+00	1.810941352184864e-04	4.973057587863002e+00	1.856519056556107e+00	8.548926886047332e-04
1.300000e+02	4.284678160805069e-04	9.788060295921507e-01	9.074726131928064e-01	5.861633977872337e-04	4.638113658649790e+00	2.186940412994443e+00	8.550658262178024e-04
1.400000e+02	4.425798271242137e-04	9.786573068556657e-01	2.848729855717906e+00	6.021037936729799e-04	4.591244377464918e+00	2.358679648794480e+00	8.549359049405470e-04
1.500000e+02	2.229846662411182e-04	9.774694680977004e-01	4.068860469823029e+00	6.629328760532850e-04	4.275619747064223e+00	3.546571141958659e+00	8.538982322063319e-04
1.600000e+02	1.264803065236473e-03	9.765691596636966e-01	5.925906737200446e+00	7.219610528916078e-04	4.049065625625240e+00	4.128768984750240e+00	8.531117403461489e-04
1.700000e+02	1.497758739821603e-03	9.762624313005075e-01	2.436922952793657e+00	6.043835354875748e-04	3.503627140323119e+00	4.173241463460832e+00	8.528437884400864e-04
1.800000e+02	1.401999479650412e-03	9.757930091806746e-01	4.761118127999711e+00	5.851834001605306e-04	3.509065450375253e+00	4.166275027535836e+00	8.524337104464852e-04
1.900000e+02	1.346950360905253e-03	9.756734740495256e-01	8.017875548653878e-01	5.849948904950903e-04	3.466487465347634e+00	4.240295245733131e+00	8.523292868910638e-04
2.000000e+02	1.655494211897742e-03	9.755168092852008e-01	3.275298805026638e+00	5.492033002406408e-04	3.387299122422986e+00	4.205965028490672e+00	8.521924276134371e-04
2.100000e+02	1.484877192712743e-03	9.758850233446081e-01	5.615908589942256e+00	3.087783629758832e-04	3.610548336254872e+00	4.007732280981792e+00	8.525140922225765e-04
2.200000e+02	2.094938892602377e-03	9.763630862628717e-01	1.666721505613365e+00	4.174101265476025e-04	3.728655107242646e+00	3.868680296187510e+00	8.529317186488865e-04
2.300000e+02	1.049651726345984e-03	9.751207784344879e-01	4.289391075492025e+00	4.950770763678843e-04	4.114270834994795e+00	3.178499390155245e+00	8.518464627988214e-04
2.400000e+02	4.369028525970721e-04	9.744183738964591e-01	2.402759913708702e+00	6.090317197882758e-04	3.977956054195434e+00	1.408228697457521e+00	8.512328559160574e-04
2.500000e+02	3.716159008587960e-04	9.744555963589158e-01	5.030360830735448e+00	6.144416887954444e-04	3.961469660866351e+00	1.284358977921332e+00	8.512653727321089e-04
2.600000e+02	8.450794266193489e-04	9.752650535396618e-01	6.168737017946076e+00	9.792156062910465e-04	3.745118266430234e+00	2.796524851872975e+00	8.519724987122490e-04
2.700000e+02	1.062243326380105e-03	9.753800516017601e-01	2.370687839670439e+00	9.972535915465115e-04	3.634923804596863e+00	2.827806326421236e+00	8.520729587727807e-04
2.800000e+02	1.259116364618656e-03	9.761884269034597e-01	4.346014284037186e+00	9.889379607727414e-04	3.423967990225560e+00	3.469167163991600e+00	8.527791396445208e-04
2.900000e+02	1.437259499051115e-03	9.766897417969741e-01	3.803397246585285e-01	9.045500116192006e-04	3.145031543967380e+00	3.708763101902378e+00	8.532170785421763e-04
3.000000e+02	1.377169308861560e-03	9.767064459109485e-01	2.695619769028224e+00	9.099206463788609e-04	3.095065706018710e+00	3.704865261983982e+00	8.532316709298250e-04
3.100000e+02	1.681066015737922e-03	9.758084630230798e-01	5.491188084580777e+00	9.575153408172070e-04	2.860518969888930e+00	3.449271220935108e+00	8.524472106213155e-04
3.200000e+02	1.758911443377065e-03	9.753941770380601e-01	1.477274671608082e+00	1.092136843106607e-03	2.773055987894846e+00	3.631508837877117e+00	8.520852984779882e-04
