#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.753468015338151e-05	1.000206608748995e+00	6.708215767884307e-01	4.837794076924578e-05	2.983714101451530e+00	1.180989846681782e+00	5.504349093254653e-04
1.000000e+01	3.389947646905863e-04	1.000112023404645e+00	1.189800034885368e+00	4.855267420828262e-05	2.943086574591796e+00	6.848363564095022e-01	8.736783261941900e-04
2.000000e+01	5.960417591874552e-04	9.990926911032577e-01	3.879159586522732e+00	5.892070679935876e-05	2.156864333472595e+00	5.058997706746197e+00	8.727878574086234e-04
3.000000e+01	7.837890869098219e-04	1.000021791239736e+00	5.018417787190440e+00	7.189617756693616e-05	3.749262167120169e+00	2.326046401508994e+00	8.735995011376349e-04
4.000000e+01	2.205446709213901e-03	9.993852579345938e-01	3.318444654276299e+00	6.859950642545964e-05	4.268978450191996e+00	3.497050664846133e+00	8.730434380771082e-04
5.000000e+01	8.043455219071515e-04	1.002564125369372e+00	2.769199976096546e+00	1.443233006230761e-04	2.602729083457143e+00	5.553521129186986e+00	8.758204345681173e-04
6.000000e+01	6.606725732738724e-04	1.002982501991774e+00	3.720026326960423e+00	1.471258797689005e-04	2.195544624258027e+00	4.745958399857674e+00	8.761859202123496e-04
7.000000e+01	6.579052929786358e-04	1.002867599313956e+00	3.754300169400488e+00	1.445299263207642e-04	2.158157054986182e+00	4.471613988844926e+00	8.760855434776617e-04
8.000000e+01	7.250953429270757e-04	1.002857736858239e+00	3.203386826971307e+00	1.393847339735665e-04	2.070758490208992e+00	4.844524598207530e+00	8.760769278290133e-04
9.000000e+01	1.260539918497434e-03	1.002533684558486e+00	3.022815396254962e+00	1.103264293105124e-04	1.521040441604809e+00	5.318566892626013e+00	8.757938420703959e-04
1.000000e+02	1.094158987897536e-03	1.001836215301633e+00	2.313272224559339e+00	1.848229446138038e-04	1.636711047823461e+00	5.684273613226142e+00	8.751845465528552e-04
1.100000e+02	1.027421243391996e-03	1.001905207082125e+00	2.169589051896023e+00	1.841954519908981e-04	1.560694579209502e+00	5.727284419539139e+00	8.752448164245203e-04
1.200000e+02	1.065173391578955e-03	1.001929143201294e+00	2.019861770437236e+00	1.715021634114386e-04	1.471136648327119e+00	5.792554919193314e+00	8.752657265506284e-04
1.300000e+02	6.724935844542291e-04	1.002395669670678e+00	2.010375497266816e+00	1.554920331449198e-04	1.383003806398539e+00	5.679384741849375e+00	8.756732749605647e-04
1.400000e+02	7.769208476987370e-04	1.004500670000190e+00	4.061032190062205e+00	1.994904560265992e-04	3.071345462149223e+00	1.589405800676134e+00	8.775121621266899e-04
1.500000e+02	1.032436885290095e-03	1.004481060875142e+00	4.057846448857838e+00	1.697264182089764e-04	2.627941076111441e+00	1.618565240309151e+00	8.774950319781168e-04
1.600000e+02	1.900060212908628e-03	1.005488948081572e+00	3.625688495817402e+00	3.485446184817719e-04	3.812743721337695e+00	4.202282710064040e-01	8.783755025523122e-04
1.700000e+02	1.760086075677760e-03	1.005380512134892e+00	3.074957480923783e+00	3.475486361416398e-04	3.772614514766492e+00	5.015723648460881e-01	8.782807750276167e-04
1.800000e+02	1.618616272615130e-03	1.004759533349379e+00	2.422077383333075e+00	2.622642363924386e-04	4.341575079369343e+00	1.124279543958561e-01	8.777383000915774e-04
1.900000e+02	1.753715643070330e-03	1.004593759242927e+00	2.078351350073296e+00	2.309410683435906e-04	4.075353092485718e+00	2.886408772832694e-01	8.775934830706213e-04
2.000000e+02	1.847982592118795e-03	1.004657600450650e+00	1.792075714762289e+00	2.417691188607573e-04	4.069672069866376e+00	1.466049201914543e-01	8.776492535025336e-04
2.100000e+02	1.519806511670103e-03	1.004255286035211e+00	1.480306088308517e+00	2.818783902775718e-04	3.668949477726162e+00	4.459010433871685e-01	8.772977994885243e-04
