#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.218687570713675e-05	9.773516305256634e-01	3.936356485824942e+00	4.609912024292092e-05	1.209051482761561e+00	7.069968169352440e-01	5.378573300973802e-04
1.000000e+01	2.031386665312833e-04	9.768770936453024e-01	3.784092461247872e+00	4.455564806288514e-05	1.130729812102145e+00	3.146614390475359e+00	8.533807454569082e-04
2.000000e+01	9.807571952549052e-04	9.743987919386931e-01	1.239729718932919e+00	7.824483740603149e-05	1.686557925600477e-02	2.980618172434741e+00	8.512157495002916e-04
3.000000e+01	1.257667647105429e-03	9.743152919865534e-01	3.357307779529422e+00	7.898292866515576e-05	6.155312691135589e+00	3.510023072861721e+00	8.511428055732960e-04
4.000000e+01	3.646592441770595e-04	9.758201356464837e-01	1.106584092401887e+00	3.055398064518743e-05	2.098083781619222e+00	5.943079662100424e+00	8.524574075970934e-04
5.000000e+01	9.450020567190968e-04	9.758536400408261e-01	7.164799114023507e-04	2.521229793454512e-05	4.270485172583063e-01	4.778657869743001e+00	8.524866763814737e-04
6.000000e+01	8.618577594375447e-04	9.757776624749995e-01	2.458427532068185e+00	2.590941695326453e-05	3.949364761219499e-01	4.706018099048420e+00	8.524203038642094e-04
7.000000e+01	1.363890397263053e-03	9.738551659396034e-01	5.603771864013866e+00	9.710960825024028e-05	5.112243607263856e+00	5.602102394722099e+00	8.507408484473641e-04
8.000000e+01	1.299818654885457e-03	9.768047237006034e-01	1.997033758529833e-01	2.269828444384859e-04	3.734885045690448e+00	2.220504059804345e+00	8.533175244869851e-04
9.000000e+01	1.306458394473854e-03	9.773974659790008e-01	3.044318204813761e+00	4.687824957389746e-04	2.702654821979887e+00	2.646071007047117e+00	8.538353325620163e-04
1.000000e+02	1.140025984859754e-03	9.774475908583650e-01	5.055769460074426e+00	4.613984607114355e-04	2.630018442803527e+00	2.894772195527012e+00	8.538791206774262e-04
1.100000e+02	1.470848351367227e-03	9.788405196547244e-01	3.721747292312432e-01	3.946015712573407e-04	2.211212802897567e+00	3.872651126539839e+00	8.550959560626943e-04
