#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.451061442911833e-05	1.005854027490132e+00	3.267567267978133e-01	8.737972482070911e-05	4.494766217328805e+00	7.989016023955984e-01	5.535428036300117e-04
1.000000e+01	8.954793742103757e-04	1.004916294262136e+00	3.723994086732275e+00	1.913910866674664e-05	4.812932991812987e+00	2.836292034350717e+00	8.778752433625961e-04
2.000000e+01	3.025854614669591e-03	1.004156500862309e+00	4.794573815008325e+00	4.561020504572042e-04	3.095085843266168e+00	3.214494775245774e+00	8.772115026912711e-04
3.000000e+01	2.644733395757883e-03	1.003978036931997e+00	4.349541424168589e+00	4.492685756930023e-04	2.989916298010888e+00	3.404667177465876e+00	8.770556000880906e-04
4.000000e+01	2.620316950143755e-03	1.003994740504251e+00	4.126651485420026e+00	4.546369745754070e-04	2.897300368201456e+00	3.343747539719380e+00	8.770701920025034e-04
5.000000e+01	2.818042426241495e-03	1.004376906341458e+00	3.720732498429296e+00	4.413250183991859e-04	2.691868438564295e+00	3.552360897787610e+00	8.774040446121774e-04
6.000000e+01	2.528356625778207e-03	1.004093057014405e+00	3.257944837979450e+00	4.435446847797212e-04	2.597535487314198e+00	3.722979810217633e+00	8.771560793851346e-04
7.000000e+01	2.422041560382958e-03	1.004215911171507e+00	2.777396407178677e+00	4.282064148604435e-04	2.573587526100284e+00	3.839378324301372e+00	8.772634023767910e-04
8.000000e+01	1.916154923519499e-03	1.004633681524237e+00	2.390345421307376e+00	3.675340763797869e-04	2.306814403308062e+00	4.075598746594185e+00	8.776283583956817e-04
9.000000e+01	3.363166589235097e-03	1.007348441545963e+00	1.994132077490014e+00	1.349793312871513e-04	1.094793801851060e+00	5.071992013520570e+00	8.799999197171084e-04
1.000000e+02	3.719454336208920e-03	1.007287922908937e+00	1.218791978423367e+00	1.365153001401460e-04	8.869936138513166e-01	5.367700987082420e+00	8.799470518180503e-04
1.100000e+02	3.786249124333844e-03	1.007747885129141e+00	4.721273751367343e-01	1.137540027309638e-04	7.344154580986234e-01	5.575110756481878e+00	8.803488658281371e-04
1.200000e+02	4.131343728347016e-03	1.008198839648198e+00	5.878731038889338e+00	1.125627808249171e-04	4.530697025285789e+00	1.888280848461723e+00	8.807428108864698e-04
1.300000e+02	4.349338535812508e-03	1.006630478497290e+00	5.778656613378097e+00	6.810737879836774e-04	1.884067761253065e+00	3.996496216024163e+00	8.793727212233854e-04
1.400000e+02	4.062133768205667e-03	1.007135728038109e+00	5.072143437981172e+00	8.192958358672009e-04	1.661329992592372e+00	4.296983202854750e+00	8.798140973520619e-04
1.500000e+02	4.550281017278381e-03	1.007505743543803e+00	4.132956869813162e+00	8.722168758970185e-04	1.497720909437732e+00	4.713859893913639e+00	8.801373356694859e-04
1.600000e+02	4.052224911378379e-03	1.008360958329234e+00	3.455457832423484e+00	7.452822148475922e-04	1.108867575003047e+00	5.052117902423794e+00	8.808844345991916e-04
1.700000e+02	4.036727762086360e-03	1.008557796778186e+00	2.675935286671622e+00	7.798663505474811e-04	1.003530807182912e+00	5.140439054213450e+00	8.810563888229051e-04
1.800000e+02	3.919360287684188e-03	1.008179441516104e+00	1.892468237197195e+00	8.621685505481583e-04	5.657007980169723e-01	5.570679145946214e+00	8.807258650572206e-04
1.900000e+02	4.092859212475717e-03	1.007629725770037e+00	1.202131949025279e+00	7.224175799665193e-04	6.032559613963674e+00	5.568204560446995e-02	8.802456441202985e-04
2.000000e+02	4.228063819711395e-03	1.008488887128057e+00	2.973225360408434e-01	9.142706717103313e-04	6.207979818562834e+00	4.297696540861561e-02	8.809961906987205e-04
2.100000e+02	4.165803305338317e-03	1.008436023255495e+00	5.723502461763880e+00	9.583247349061785e-04	6.115109802105177e+00	1.985747494864095e-01	8.809500098523602e-04
2.200000e+02	4.101253564116479e-03	1.007964617245184e+00	4.910956891673219e+00	1.008162495862342e-03	6.015890791715953e+00	3.541301823768386e-01	8.805381987707932e-04
2.300000e+02	3.986162850770993e-03	1.008288428697269e+00	3.810560455470417e+00	7.770868385017851e-04	6.028183956884149e+00	6.828406523471315e-01	8.808210741295926e-04
2.400000e+02	4.008298320813959e-03	1.008409840689335e+00	3.016558035691715e+00	7.729871007558847e-04	6.000682027526277e+00	7.304108045609562e-01	8.809271372740461e-04
2.500000e+02	2.956061948316088e-03	1.007019391147843e+00	2.227591996893227e+00	1.626261442308885e-03	5.897063193440491e+00	8.871492359223292e-01	8.797124677173973e-04
2.600000e+02	3.191507675957507e-03	1.007173118833459e+00	1.569252491118913e+00	1.624132888499017e-03	5.859548564511713e+00	9.258635855499850e-01	8.798467612204404e-04
2.700000e+02	2.866922427825665e-03	1.006537335296289e+00	8.076411533797275e-01	1.639007715469446e-03	5.696443357044591e+00	1.200664728011085e+00	8.792913531425683e-04
2.800000e+02	2.977060668405147e-03	1.006595630110273e+00	2.031220442596833e-01	1.623303625374339e-03	5.636318482958830e+00	1.250321983909262e+00	8.793422783532600e-04
2.900000e+02	2.957505137352430e-03	1.005759523226562e+00	5.807171888427332e+00	1.505409025683262e-03	5.243040523301724e+00	1.726922555882144e+00	8.786118717132185e-04
3.000000e+02	2.888178449306695e-03	1.007307701763621e+00	5.297085596308833e+00	1.375374468909251e-03	4.999445664211819e+00	1.905227211474993e+00	8.799643302391174e-04
3.100000e+02	2.876790271055593e-03	1.007255433659805e+00	4.898281959287072e+00	1.317963027994665e-03	4.660483107713617e+00	1.961751202109695e+00	8.799186698446944e-04
3.200000e+02	3.121243800420322e-03	1.009525131012402e+00	4.070021109880468e+00	1.503681072699706e-03	4.248951212261361e+00	2.447354202030591e+00	8.819014331127873e-04
3.300000e+02	3.327063325599767e-03	1.009607451800849e+00	3.289989065070301e+00	1.293084834507242e-03	4.126429441204430e+00	2.426035656066562e+00	8.819733469454157e-04
3.400000e+02	3.056106226891200e-03	1.010748067436726e+00	2.851273185616023e+00	1.567957520835540e-03	3.266578646397825e+00	2.764427498636524e+00	8.829697664826910e-04
3.500000e+02	1.015271772788203e-03	1.012622968462109e+00	1.882189888890958e+00	6.251025385030191e-04	2.478649524237265e+00	3.442898471868928e+00	8.846076433917793e-04
3.600000e+02	8.521295936480356e-04	1.012586923543044e+00	3.569465669657492e+00	1.224193347568933e-03	1.624302871491019e+00	1.435981875116560e+00	8.845761552546316e-04
3.700000e+02	7.451877545030782e-04	1.012611099710308e+00	2.205056081742244e+00	1.281071805411866e-03	1.571141729614935e+00	1.685026584103067e+00	8.845972750820658e-04
3.800000e+02	1.565893496839956e-03	1.012120868986564e+00	2.342005554679353e+00	1.637590546348630e-03	9.335084807870843e-01	1.038837246116819e+00	8.841690190985891e-04
3.900000e+02	1.435175294364209e-03	1.011618332062078e+00	1.480610540979618e+00	1.417321616175443e-03	7.805728517445100e-01	9.647249673084736e-01	8.837300126585493e-04
4.000000e+02	1.346919256108305e-03	1.011518801569160e+00	3.368578591247046e-01	1.433782773135598e-03	7.410595478372516e-01	1.066178696083905e+00	8.836430647642911e-04
4.100000e+02	1.314153589762128e-03	1.011471340356803e+00	5.707543742879114e+00	1.523980916644523e-03	5.447486938249323e-01	1.110701023119204e+00	8.836016035763434e-04
4.200000e+02	1.219670626153561e-03	1.011415997052970e+00	4.212154209299978e+00	1.755674477396932e-03	3.151483901338891e-01	1.781387706714965e+00	8.835532567472605e-04
4.300000e+02	1.816972483377229e-03	1.010846999950363e+00	3.323807843476994e+00	2.178070886664705e-03	1.133160283976233e-01	1.852814481247381e+00	8.830561919939314e-04
4.400000e+02	1.582032222218952e-03	1.011528854157763e+00	2.035716124899203e+00	2.192715389805963e-03	5.614282898590185e-02	2.179681239542400e+00	8.836518465093142e-04
4.500000e+02	2.090622433893912e-03	1.011273911806547e+00	8.432349168954832e-01	2.325144020510521e-03	6.219558063542449e+00	2.442447734325029e+00	8.834291338516586e-04
4.600000e+02	2.356019881538939e-03	1.011303679521438e+00	6.076460310466468e+00	2.320944343753024e-03	6.149959779948022e+00	2.507822470523636e+00	8.834551383458669e-04
4.700000e+02	2.404208326345181e-03	1.010984490204780e+00	4.868751937068980e+00	2.234680317800706e-03	6.034072246127053e+00	2.803025971873927e+00	8.831763007942817e-04
4.800000e+02	2.027263562142672e-03	1.010853817821359e+00	3.620149549103912e+00	2.253642904383800e-03	5.912763247568815e+00	3.168222283666705e+00	8.830621479528446e-04
4.900000e+02	2.312050507654257e-03	1.010630592104107e+00	2.493512156145852e+00	2.219739077998823e-03	5.833861095455199e+00	3.372882061136384e+00	8.828671423270270e-04
5.000000e+02	2.531571112065876e-03	1.010710060927572e+00	1.557509184019444e+00	2.182397973198471e-03	5.718045193085773e+00	3.433162024083521e+00	8.829365647387611e-04
5.100000e+02	2.612808738302667e-03	1.011068036210515e+00	5.442726490988470e-01	1.991232088363432e-03	5.639709549108260e+00	3.507402977685615e+00	8.832492849527986e-04
5.200000e+02	2.767796930959454e-03	1.011167549113541e+00	5.816022002847971e+00	2.012347303029751e-03	5.609950787218003e+00	3.507252335315728e+00	8.833362174808712e-04
5.300000e+02	2.768865423197138e-03	1.010961061249628e+00	4.684118717618609e+00	1.978976696589850e-03	5.488537568088174e+00	3.723195413791133e+00	8.831558337167517e-04
5.400000e+02	3.001266325210511e-03	1.011440483420869e+00	3.734519913768222e+00	1.795328264358298e-03	5.253405048491402e+00	3.852741817286310e+00	8.835746475599099e-04
5.500000e+02	2.841193106355275e-03	1.011513243627697e+00	2.635219281495706e+00	2.040767439946195e-03	5.089939058814450e+00	4.048659743718201e+00	8.836382094552048e-04
5.600000e+02	3.156740401613007e-03	1.011972415866850e+00	1.460854599447269e+00	2.151103081498231e-03	4.895714730237314e+00	4.334745207485043e+00	8.840393333532778e-04
5.700000e+02	3.551592808461154e-03	1.011495454503563e+00	4.942525786990389e-01	1.857525401433350e-03	4.711313332525672e+00	4.377326838754644e+00	8.836226692238762e-04
5.800000e+02	3.570743573463431e-03	1.011215804437591e+00	5.713923308227334e+00	1.841523249652585e-03	4.681117854010800e+00	4.412067216588843e+00	8.833783723892814e-04
5.900000e+02	3.445523411918150e-03	1.011280458454318e+00	4.726474056724112e+00	1.656296677324220e-03	4.516477332782455e+00	4.511894774448428e+00	8.834348528752604e-04
6.000000e+02	3.214065832805950e-03	1.011133881770132e+00	3.703879684637027e+00	1.596376808988336e-03	4.229184761194703e+00	4.790230732889461e+00	8.833068063473700e-04
6.100000e+02	3.172744075977321e-03	1.012436885374892e+00	2.134424754596318e+00	2.354866587878325e-03	4.084918930229959e+00	5.366858761554510e+00	8.844450848419692e-04
6.200000e+02	2.968403065383592e-03	1.013100096884776e+00	9.918229158245354e-01	2.512299636469211e-03	3.963216844705893e+00	5.437265048655419e+00	8.850244534609916e-04
6.300000e+02	2.935195283363752e-03	1.013255228588562e+00	6.142402212115963e+00	2.502149833718719e-03	3.875974519873094e+00	5.438107794698676e+00	8.851599734868808e-04
6.400000e+02	2.714452812210276e-03	1.012454583271104e+00	4.845120361453166e+00	2.359449639609402e-03	3.741984336286328e+00	5.678183715732972e+00	8.844605453783670e-04
6.500000e+02	2.675733090261664e-03	1.012599248393492e+00	3.727817663656945e+00	2.342164356130778e-03	3.645723947129925e+00	5.728993411060133e+00	8.845869220032134e-04
6.600000e+02	2.777826323292102e-03	1.012464232688945e+00	2.517718657942326e+00	2.323632870893385e-03	3.602335922771815e+00	5.821434850925363e+00	8.844689749212891e-04
6.700000e+02	2.654302511573183e-03	1.012650749386347e+00	1.342645059032064e+00	2.334555149135358e-03	3.548544377648520e+00	5.879686842186591e+00	8.846319122644865e-04
6.800000e+02	2.350428502814847e-03	1.012933308854951e+00	1.568689756349423e-01	2.284038929360591e-03	3.537829956461143e+00	5.899607639033290e+00	8.848787506963854e-04
6.900000e+02	2.314157290460640e-03	1.013165185660373e+00	5.142940938926253e+00	1.999988717347695e-03	3.326623294996577e+00	6.185496792427632e+00	8.850813137438273e-04
7.000000e+02	2.778588441935717e-03	1.012698379076817e+00	3.964974093040353e+00	2.077325900850204e-03	3.207449049958895e+00	4.891352128152251e-03	8.846735206316220e-04
7.100000e+02	2.704706426509976e-03	1.012558883571157e+00	2.824371949312439e+00	2.061183327443598e-03	3.062879169877786e+00	1.229247056044026e-01	8.845516600829592e-04
7.200000e+02	2.867167548825953e-03	1.012505516382326e+00	1.710226797911774e+00	2.048505715544247e-03	3.015549270910453e+00	1.300633916870460e-01	8.845050395493386e-04
7.300000e+02	2.818418873923022e-03	1.012378572439735e+00	5.297522210494394e-01	2.205068996971915e-03	2.930724228335158e+00	2.260023276507742e-01	8.843941438009746e-04
7.400000e+02	3.151528828360672e-03	1.012025172820515e+00	5.628214576850207e+00	2.277675481562776e-03	2.834499400328754e+00	3.752391524047831e-01	8.840854207973788e-04
7.500000e+02	3.133645727166432e-03	1.012160828988830e+00	4.508241099740109e+00	2.270536935472451e-03	2.751760686252825e+00	4.481915518764642e-01	8.842039273759396e-04
