#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.227457905689272e-05	9.690260086674243e-01	4.050653318609661e+00	6.746249105853644e-05	5.487624632244169e+00	5.913298291214965e+00	5.332755638177614e-04
1.000000e+01	2.751537741172502e-04	9.689624870006156e-01	1.539382468860889e-01	6.709620722214801e-05	5.465563006836955e+00	3.062120089998449e-01	8.464666997060377e-04
2.000000e+01	1.821253424635009e-04	9.691421174148317e-01	1.190732508136134e+00	5.536083014374245e-05	5.495580970378026e+00	2.277713609724592e+00	8.466236213267693e-04
3.000000e+01	2.556920389378643e-04	9.692733016816640e-01	4.414887191748869e+00	5.595267384833104e-05	5.454439390505184e+00	2.111813803160999e+00	8.467382213395548e-04
4.000000e+01	5.631641602487426e-04	9.678319423794276e-01	5.921035528086318e+00	6.463939024679740e-05	3.678648871410993e-01	2.493081873759350e+00	8.454790780104551e-04
5.000000e+01	8.655964939039541e-04	9.656485578832843e-01	1.406713790025976e-02	5.926515249340257e-05	6.051467328968629e-01	5.259020768549906e+00	8.435717159676162e-04
6.000000e+01	9.212285423005637e-04	9.656806503911155e-01	3.391964911119370e+00	5.754758357600758e-05	5.763044505675170e-01	5.289253982728745e+00	8.435997513555220e-04
7.000000e+01	1.101791714333560e-03	9.654956298182971e-01	7.083732127293089e-01	6.127497771937470e-05	4.920986948253055e-01	5.164977180662648e+00	8.434381209975335e-04
8.000000e+01	1.628137298725203e-03	9.648632340783735e-01	4.119424107825397e+00	6.235614340254952e-05	4.075783917974652e-01	5.238184798044715e+00	8.428856724331538e-04
9.000000e+01	6.862564107707373e-04	9.665058917347148e-01	1.715845317090012e-01	1.111951547627408e-03	8.093961466902632e-01	5.829001740711682e+00	8.443206660719830e-04
1.000000e+02	8.465742014618285e-04	9.650742763815472e-01	3.234045158243512e+00	8.601404969843328e-04	3.581984107592707e-01	3.091906413435522e-01	8.430700348664393e-04
1.100000e+02	7.234284310399672e-04	9.647762970373186e-01	5.214425874107769e-01	8.319027017518682e-04	3.212988252998080e-01	2.301001648144013e-01	8.428097259324263e-04
1.200000e+02	6.729460090559988e-04	9.647884714147238e-01	3.951215456585920e+00	8.317693393551557e-04	3.009286496687403e-01	2.934020587073894e-01	8.428203612306978e-04
1.300000e+02	4.720175696367818e-04	9.647419533821036e-01	3.071970740211392e-01	8.126354038148817e-04	6.093602735792335e+00	1.617217657431756e+00	8.427797239861427e-04
1.400000e+02	5.512013640264625e-04	9.647330262354143e-01	3.709523151262788e+00	8.124093260442989e-04	6.075019269300553e+00	1.708221041743509e+00	8.427719254051892e-04
1.500000e+02	4.545178665227347e-04	9.646468882881075e-01	6.919447174652598e-01	8.010476558178996e-04	6.058150441672837e+00	1.936822416504841e+00	8.426966769771495e-04
1.600000e+02	1.119785924028788e-03	9.638424850027719e-01	4.075761305465027e+00	7.406977488955450e-04	6.057749073340964e+00	2.045061378412191e+00	8.419939659813106e-04
1.700000e+02	1.260820883132389e-03	9.638414261468572e-01	1.763350713250803e+00	7.240661416915691e-04	5.965092685429461e+00	1.738340702877011e+00	8.419930409854686e-04
1.800000e+02	1.486587237968358e-03	9.639315536692277e-01	5.336590799694177e+00	6.106434187188974e-04	8.058875170984227e-02	1.317849099638525e+00	8.420717746283465e-04
1.900000e+02	1.629586995082134e-03	9.635838192763885e-01	2.387180719985954e+00	6.694702556565667e-04	6.264835011766882e+00	1.661059226762813e+00	8.417680006558452e-04
2.000000e+02	1.708994262107947e-03	9.634758703159528e-01	5.979254511994147e+00	6.689801262956043e-04	6.250471480046133e+00	1.677149733369208e+00	8.416736985528200e-04
2.100000e+02	1.724000148619182e-03	9.636010052778489e-01	3.497478113266848e+00	6.595166937319796e-04	6.181274221852314e+00	1.535527630669997e+00	8.417830140109879e-04
2.200000e+02	1.758354210397434e-03	9.635514297362511e-01	8.197354633536962e-01	6.616141874883972e-04	6.172050884961441e+00	1.536954653466807e+00	8.417397057863193e-04
2.300000e+02	1.769416395948668e-03	9.636232798974130e-01	4.327973823043342e+00	6.681294964433229e-04	6.166353386735845e+00	1.621740480541538e+00	8.418024726834986e-04
2.400000e+02	1.894980660397688e-03	9.634268606100816e-01	1.602041784053176e+00	6.597811215108291e-04	6.156822993667029e+00	1.672916538436450e+00	8.416308846311885e-04
2.500000e+02	2.395247615398026e-03	9.656181252027135e-01	5.396338478852244e+00	1.192996900968917e-03	6.227518124416889e+00	1.297540378628045e+00	8.435451305723801e-04
2.600000e+02	2.478831618131071e-03	9.645057646646894e-01	2.417467286832963e+00	1.152747247254131e-03	6.000273095438344e+00	1.637051022733688e+00	8.425733941366186e-04
2.700000e+02	1.733186183895265e-03	9.644497329522487e-01	5.788042371676202e+00	8.739089908817686e-04	5.891609216821886e+00	1.886845033638266e+00	8.425244459272247e-04
2.800000e+02	1.479126522667749e-03	9.644156277660612e-01	3.101838868279656e+00	8.100982883123668e-04	5.806088997075161e+00	1.880477490028377e+00	8.424946523028251e-04
2.900000e+02	1.409106043718139e-03	9.647187014596575e-01	3.698199046772502e-01	7.407503708876434e-04	5.433147323261033e+00	2.198760599599525e+00	8.427594115609264e-04
3.000000e+02	1.512555292995912e-03	9.647073343603285e-01	3.788358689284984e+00	7.426167002079527e-04	5.428507582845549e+00	2.265332229528006e+00	8.427494814850118e-04
3.100000e+02	1.460431772498393e-03	9.646992252086825e-01	1.147333339203678e+00	7.774732223377804e-04	5.391335243282819e+00	2.144781549919487e+00	8.427423974885482e-04
