#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.163842954560579e-05	9.977526963688432e-01	5.795621567609941e+00	2.312601029635828e-05	7.718044916121690e-01	3.223622545984071e+00	5.490844692997283e-04
1.000000e+01	6.893206501783925e-04	9.978924924654532e-01	4.308017947207292e-01	2.723646108297902e-05	5.134676997639105e-01	2.767678061674057e+00	8.717393873248342e-04
2.000000e+01	1.219911003393419e-03	9.972154652118040e-01	9.683625605073649e-01	4.251324662193822e-05	2.774405893153826e-01	2.670322411947774e+00	8.711479495419522e-04
3.000000e+01	1.089274463963203e-03	9.972437445527923e-01	1.154399239013037e+00	4.186239982995183e-05	2.268834029921303e-01	2.794371772969337e+00	8.711726538217951e-04
4.000000e+01	1.206517409563573e-03	9.971512807543166e-01	1.326235870908533e+00	4.143811786667428e-05	1.123581048963438e-01	2.996122636031451e+00	8.710918792537515e-04
5.000000e+01	1.101039732514493e-03	9.974055902462259e-01	1.548315043322419e+00	4.137259450907691e-05	6.259953320269362e+00	3.165161172634721e+00	8.713140390578804e-04
6.000000e+01	2.005772784719662e-03	9.965926579375104e-01	2.827001756751752e+00	3.711548973219765e-04	2.210533054066646e+00	6.204465140898731e+00	8.706038772738336e-04
7.000000e+01	1.999625342945413e-03	9.964153796876138e-01	3.228468529181467e+00	3.714838435413011e-04	2.180264737775551e+00	6.169887130771701e+00	8.704490104579013e-04
8.000000e+01	2.463639713243999e-03	9.968326338684309e-01	3.579704724640263e+00	3.669311003950409e-04	2.095249165912408e+00	6.210970296611063e+00	8.708135155590927e-04
9.000000e+01	2.213776485228368e-03	9.966787284424657e-01	3.552422223233514e+00	3.726762363119343e-04	1.976899306535273e+00	3.651638812310083e-01	8.706790667855526e-04
1.000000e+02	2.324405265885193e-03	9.965734344507100e-01	3.906023069329976e+00	3.804247003096028e-04	1.939331190237765e+00	3.691264055016791e-01	8.705870840113007e-04
1.100000e+02	2.350647308768799e-03	9.955198661586472e-01	5.054288975418046e+00	1.167458313812859e-03	3.089788658486065e+00	4.758920266347036e+00	8.696667073330890e-04
1.200000e+02	2.140190615917600e-03	9.955007715362528e-01	5.481728043012540e+00	1.171567401250785e-03	3.042483869939981e+00	4.807123360006365e+00	8.696500266439838e-04
1.300000e+02	2.212227699623402e-03	9.953894639723849e-01	5.958337304461385e+00	1.174697536777210e-03	2.992044780790896e+00	4.811742475148946e+00	8.695527905306113e-04
1.400000e+02	2.240443680534613e-03	9.954079623718242e-01	4.177948283173315e-01	1.157757247988464e-03	2.887362748176919e+00	4.619967458550736e+00	8.695689503709904e-04
1.500000e+02	2.087025046075204e-03	9.952591034027990e-01	8.768334378771510e-01	1.142650271871516e-03	2.820627438143261e+00	4.669369952094748e+00	8.694389100836492e-04
1.600000e+02	2.097309112746886e-03	9.947697736458180e-01	1.371705573973279e+00	1.141636663169695e-03	2.748736643748605e+00	4.737233774316584e+00	8.690114411671364e-04
1.700000e+02	2.147776641202829e-03	9.941970327209234e-01	1.788818158895682e+00	9.766590499161818e-04	2.497745680697768e+00	5.121564348699966e+00	8.685111058837936e-04
1.800000e+02	1.470656966230285e-03	9.961523755232026e-01	1.897954216629908e+00	1.013337896260708e-03	1.110894517452647e+00	5.699457892226983e-01	8.702192551577274e-04
1.900000e+02	1.250898467623312e-03	9.962649877919019e-01	2.250967127393881e+00	1.018033055802319e-03	9.484966439769642e-01	7.398505372987187e-01	8.703176310357527e-04
2.000000e+02	1.128101480146960e-03	9.961174750382205e-01	2.547470555882614e+00	1.018375512248651e-03	9.064501705749063e-01	8.470446063979500e-01	8.701887667758372e-04
2.100000e+02	2.694812574715735e-03	9.984964812583551e-01	1.945195720626228e+00	4.600281142471684e-04	2.579795293488885e+00	6.261697440559638e+00	8.722670201352329e-04
2.200000e+02	2.812335293215606e-03	9.985433673523325e-01	2.287866681907044e+00	5.513829617652561e-04	2.442259320192795e+00	6.191809935792877e+00	8.723079789109994e-04
2.300000e+02	2.838240062611619e-03	9.983405609967254e-01	2.406832264278367e+00	3.697241017938095e-04	2.036924963142968e+00	3.435239741767395e-01	8.721308112406166e-04
2.400000e+02	2.835877801835869e-03	9.981051603186475e-01	2.529398250756432e+00	5.131896432436312e-04	2.132607402742389e+00	2.954017698480120e-01	8.719251698068621e-04
2.500000e+02	2.384064836567472e-03	9.976182872998222e-01	2.649852927715366e+00	6.174808052728432e-04	2.050759297211928e+00	4.605579072379232e-01	8.714998470488091e-04
2.600000e+02	2.116537911752104e-03	9.978176493790895e-01	3.494077779815102e+00	1.024335991385365e-03	1.406953398635713e+00	4.615593533413069e-01	8.716740058666662e-04
2.700000e+02	1.080277458146392e-03	9.988300746382333e-01	3.860110288819063e+00	1.125302936782672e-03	1.165820956462102e+00	5.160081795655336e-01	8.725584407950598e-04
2.800000e+02	1.441713205974784e-03	9.987338827330607e-01	3.874087610726743e+00	1.240213805918141e-03	4.678677492366045e-01	1.323225966563748e+00	8.724744094258354e-04
2.900000e+02	1.264188106961027e-03	9.986252017530746e-01	4.101410453920548e+00	1.311839082084500e-03	3.017692083254304e-01	1.395164371447431e+00	8.723794678448311e-04
3.000000e+02	1.880282864325645e-03	9.989887933197826e-01	4.368783848223829e+00	1.353614192421286e-03	1.712041218879411e-01	1.364780395250878e+00	8.726970943346501e-04
3.100000e+02	1.872428641381289e-03	9.986823769107667e-01	4.323978239628183e+00	1.392843182859922e-03	5.876531601859576e-02	1.620628200177615e+00	8.724294149456591e-04
3.200000e+02	1.742282820115348e-03	9.986781846300398e-01	4.433056076066396e+00	1.230786082914036e-03	6.118650583158561e+00	1.888918262335316e+00	8.724257526511133e-04
3.300000e+02	1.495923822344725e-03	9.980342546784673e-01	4.732376816610040e+00	1.369426309136000e-03	5.888316521683058e+00	1.949140559718910e+00	8.718632280247610e-04
3.400000e+02	1.299592570666883e-03	9.979010059333050e-01	5.111957360797126e+00	1.010103621766792e-03	5.708460074145471e+00	1.962918036228716e+00	8.717468245240367e-04
3.500000e+02	1.700420926580009e-03	9.979164992616488e-01	4.849793466252510e-01	1.397435899416347e-03	4.859300960220321e+00	1.340205348026217e+00	8.717603591930116e-04
3.600000e+02	2.083631065572812e-03	9.971484013029592e-01	7.513209256446090e-01	1.308107208382008e-03	4.672442309573725e+00	1.498275131383002e+00	8.710893638212965e-04
3.700000e+02	2.207961415285200e-03	9.975972834174094e-01	1.055975337351918e+00	1.276397518974155e-03	4.549054216758829e+00	1.562890624613168e+00	8.714814984674497e-04
3.800000e+02	1.744962627020685e-03	9.991419116859780e-01	5.011512550358431e-01	1.847380324163351e-03	4.240615771982490e+00	2.527355691356336e+00	8.728308555481507e-04
3.900000e+02	1.777786451892807e-03	9.990935936262881e-01	5.336881557869790e-01	1.858738894255920e-03	4.200420227648449e+00	2.618677657380510e+00	8.727886458351116e-04
4.000000e+02	1.907552529644340e-03	9.989408747620635e-01	5.907942261734047e-01	1.841626742123089e-03	4.095455532537861e+00	2.765138984433583e+00	8.726552336187283e-04
4.100000e+02	1.663876187172630e-03	9.988782288743324e-01	8.813560908554051e-01	1.807579142115448e-03	4.064128476201182e+00	2.612395917290010e+00	8.726005073950104e-04
4.200000e+02	5.126702335097553e-04	1.000005064645191e+00	5.884958083006586e-01	1.835277866501160e-03	3.790652696352288e+00	3.269785244978868e+00	8.735848891113987e-04
4.300000e+02	9.757313696732499e-04	9.989968379671452e-01	8.240663404816078e-01	1.887700256769702e-03	3.545528640886672e+00	3.354310043203788e+00	8.727041219814318e-04
4.400000e+02	2.841278030051791e-03	9.997103686461912e-01	1.123432684736927e+00	1.996309260761505e-03	3.011948198055022e+00	3.650361545626607e+00	8.733274484436363e-04
4.500000e+02	2.766421999951533e-03	9.996811635694133e-01	1.169444819392221e+00	2.004211591446593e-03	2.990164606558015e+00	3.655722967877488e+00	8.733019354590920e-04
4.600000e+02	3.417172913718425e-03	9.994671509693986e-01	1.571718982577197e+00	1.866768928830751e-03	2.649815610323435e+00	3.632439651866571e+00	8.731149782325118e-04
4.700000e+02	2.952319575229821e-03	9.995779580763372e-01	1.588729403751149e+00	1.834418545457990e-03	2.554206866114431e+00	3.753594036590992e+00	8.732117771564873e-04
4.800000e+02	3.253944907948158e-03	9.997613120320614e-01	1.648145054043266e+00	1.725138341047512e-03	2.496474346250547e+00	3.801289587863051e+00	8.733719515903400e-04
4.900000e+02	3.082196496819726e-03	9.996025509995619e-01	1.664011477783113e+00	1.717134478439789e-03	2.483258135662587e+00	3.826634627646796e+00	8.732332610537870e-04
5.000000e+02	3.614038734977105e-03	1.000191979812375e+00	1.583439148712832e+00	1.724312884663188e-03	2.250786052378462e+00	4.162937326693553e+00	8.737481745500134e-04
5.100000e+02	3.825601117012932e-03	1.000614692212151e+00	1.538074552905742e+00	1.838936669461777e-03	2.039693337211655e+00	4.407839292744381e+00	8.741174478446597e-04
5.200000e+02	3.449561002444426e-03	1.000542041104444e+00	1.300660162134662e+00	1.851520414365988e-03	1.940487610219002e+00	4.683641942888066e+00	8.740539812562254e-04
5.300000e+02	3.513658976623704e-03	1.000634680018288e+00	1.251337905939392e+00	1.864514965306502e-03	1.848780621778670e+00	4.769404830181688e+00	8.741349088016340e-04
5.400000e+02	3.775018696926481e-03	1.000200754271962e+00	1.132891379040683e+00	1.900982567914491e-03	1.759524394078409e+00	4.936413968410560e+00	8.737558397464972e-04
