#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.219513476161998e-04	9.936441905330866e-01	2.954040806559692e+00	2.265823209097534e-05	5.491744203703713e+00	6.035897464979797e+00	5.468234714045071e-04
1.000000e+01	2.688186238698400e-04	9.936399063903798e-01	3.796644788548497e+00	2.263205402391414e-05	5.461599889218366e+00	5.826388538707311e+00	8.680244112050404e-04
2.000000e+01	7.595862436985950e-04	9.928521599056676e-01	4.500675222465565e+00	2.166285855430097e-05	5.396664369084949e+00	5.816179584723603e+00	8.673362512648311e-04
3.000000e+01	1.026894899300166e-03	9.928826779395723e-01	5.041243796172630e+00	2.124705802346561e-05	5.338402857118468e+00	6.007349178900710e+00	8.673629112230725e-04
4.000000e+01	6.896165177471518e-04	9.932010363207081e-01	5.840729098065899e+00	2.078552197769734e-05	5.125958773305589e+00	6.075344544681599e+00	8.676410228856178e-04
5.000000e+01	6.844697338198445e-04	9.930945958920483e-01	3.260715398948908e-02	1.956246671243255e-05	5.204239980042952e+00	6.173803245764929e+00	8.675480386064824e-04
6.000000e+01	1.594302930192744e-03	9.944412731535383e-01	3.334485622930709e+00	8.338125940459307e-05	3.412765619354814e+00	5.276472043059548e+00	8.687244695544246e-04
7.000000e+01	1.846127997569252e-03	9.945878938302354e-01	3.865604305204969e+00	8.152911245363524e-05	3.401859594737803e+00	5.268733443471954e+00	8.688525545133137e-04
8.000000e+01	1.530654284064827e-03	9.949818841136249e-01	4.535182066128744e+00	8.354065104429380e-05	3.410446872466849e+00	5.103059636610694e+00	8.691967367281786e-04
9.000000e+01	1.861858529710280e-03	9.950924926057939e-01	5.033497941373387e+00	8.076489630934073e-05	3.411800149870917e+00	5.073329880783829e+00	8.692933621461714e-04
1.000000e+02	1.608942928852389e-03	9.962084681111674e-01	5.371765130792370e+00	8.892595235448490e-05	3.237866379122566e+00	5.314434035034797e+00	8.702682565467899e-04
1.100000e+02	2.859238606968911e-03	9.956741992600445e-01	5.759414789266284e+00	8.227979009173875e-04	3.202516160645563e+00	5.326362208096660e+00	8.698015297155319e-04
