#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.692629010327982e-04	1.015555497845635e+00	2.356435696125255e+00	5.719615862142352e-05	2.510642680836569e+00	4.782218756275146e+00	5.588817285168749e-04
1.000000e+01	4.816249198326481e-04	1.015605864487321e+00	1.722376853475968e+00	5.888200981904098e-05	2.390859475633792e+00	4.100914491366666e+00	8.872134430877447e-04
2.000000e+01	5.543173829726485e-04	1.015573355229074e+00	1.566019716667761e-01	5.773173099403224e-05	2.363256852338266e+00	4.250042970458698e+00	8.871850436348168e-04
3.000000e+01	9.544818954160360e-04	1.014208433582846e+00	4.149089347145726e+00	5.042706322258335e-05	2.397236553697060e+00	5.129612500290294e+00	8.859926747487765e-04
4.000000e+01	6.674698021890814e-04	1.014222064387022e+00	2.888255558818987e+00	4.983342682486397e-05	2.393046682969112e+00	5.078580906546922e+00	8.860045823530234e-04
5.000000e+01	8.273989336868273e-04	1.014010022232946e+00	2.315753123699783e+00	5.938431125346915e-05	1.980421016289733e+00	4.745657359158270e+00	8.858193464695216e-04
6.000000e+01	7.667382737730241e-04	1.014005031731984e+00	9.657163710813288e-01	6.270327739986486e-05	1.935266857039051e+00	4.842507053572900e+00	8.858149868653724e-04
7.000000e+01	8.390826173629300e-04	1.011564404462235e+00	3.566998906330551e+00	9.624028018766726e-04	5.578991119366908e+00	3.592175741168133e+00	8.836829025608161e-04
8.000000e+01	6.093074166448814e-04	1.009327444119606e+00	3.169670883016015e+00	9.442129347650342e-04	4.248115620359775e+00	4.308261797432297e+00	8.817287377051061e-04
9.000000e+01	8.202000960560057e-04	1.009352148254834e+00	2.287143918078288e+00	9.453163819101683e-04	4.221576572733218e+00	4.345941534307181e+00	8.817503187550394e-04
1.000000e+02	5.751886168573957e-04	1.008935846317281e+00	4.181240693873939e-01	1.033718276331196e-03	3.815129493637373e+00	5.772746430040288e+00	8.813866455149615e-04
1.100000e+02	1.772115547939013e-03	1.010446130476467e+00	5.915730972125111e+00	1.013328290832667e-03	3.584607466893597e+00	5.913263466787899e+00	8.827060002526266e-04
1.200000e+02	2.994679756699102e-03	1.009171007115460e+00	4.935783534981153e+00	1.011044047390616e-03	3.404027910356389e+00	6.134935729484928e+00	8.815920773943219e-04
1.300000e+02	2.943378443378306e-03	1.009421095357122e+00	4.049442287550616e+00	1.007447835310141e-03	3.343399088890927e+00	6.210356749202145e+00	8.818105495966984e-04
1.400000e+02	2.496839339065451e-03	1.009077270048467e+00	3.255167064852163e+00	1.411685023598598e-03	3.036585324925710e+00	1.710280972926286e-01	8.815101905237754e-04
1.500000e+02	2.616551524801980e-03	1.009017525941738e+00	2.314120439281592e+00	1.333938122827757e-03	2.875056911168798e+00	4.289631375304103e-01	8.814579992392542e-04
1.600000e+02	2.440944176289445e-03	1.009224018868142e+00	1.432726556790941e+00	1.486415206933067e-03	2.804430038649547e+00	5.383230036908967e-01	8.816383874258667e-04
1.700000e+02	1.504886581465918e-03	1.007340341403120e+00	5.559477497575833e-01	1.407864519379170e-03	2.506869312975413e+00	9.202901449167042e-01	8.799928435905597e-04
1.800000e+02	5.562473698560717e-04	1.010873100679712e+00	5.367801770778468e+00	9.626538096708535e-04	2.055428926290839e+00	2.139355334571934e+00	8.830789930812058e-04
1.900000e+02	6.280213392843213e-04	1.008796128264267e+00	3.233422322077479e+00	1.091650048153163e-03	9.790183422489941e-01	4.429164237856098e+00	8.812645905532773e-04
2.000000e+02	5.234647310778562e-04	1.008783102260953e+00	2.182955908236777e+00	1.114089116699886e-03	9.431861687765347e-01	4.698103002891573e+00	8.812532112912486e-04
2.100000e+02	1.911564858818070e-03	1.008372237125143e+00	9.688791164223428e-01	6.963902766478996e-04	9.617414952848546e-01	5.093060285028963e+00	8.808942875349641e-04
2.200000e+02	2.130128577969218e-03	1.008441736409087e+00	1.105672164872281e-01	7.226640466900390e-04	9.942796389660769e-01	5.130975768622568e+00	8.809550007517305e-04
2.300000e+02	2.640637836175352e-03	1.009219239730365e+00	5.666705764469654e+00	5.650082696896924e-04	5.530461060327653e-01	5.481495701662221e+00	8.816342124644668e-04
2.400000e+02	2.586447069262411e-03	1.009299485481257e+00	5.451419217086231e+00	4.610776609241085e-04	6.069447812693275e+00	5.578083166993721e+00	8.817043135848234e-04
2.500000e+02	2.468997493954156e-03	1.008602324803375e+00	4.768938428183598e+00	4.978861717243876e-04	5.458688877099354e+00	6.046306619132417e+00	8.810952876358438e-04
2.600000e+02	2.131869038360761e-03	1.008669398547244e+00	4.024225577337800e+00	1.248981934524017e-03	5.480678664020626e+00	5.964036035034407e+00	8.811538819481845e-04
2.700000e+02	2.059906572658030e-03	1.008992072560128e+00	3.257319500725437e+00	1.239659626221515e-03	5.391173733521405e+00	5.985528393626650e+00	8.814357636623181e-04
2.800000e+02	2.561342950391760e-03	1.009338046808345e+00	2.387713253534455e+00	1.255795874479145e-03	5.313913076497709e+00	6.090426079163508e+00	8.817380000068622e-04
2.900000e+02	2.614937157660595e-03	1.009242623536365e+00	1.545536646619565e+00	1.258377147854458e-03	5.284802297726769e+00	6.094998278204820e+00	8.816546401005794e-04
3.000000e+02	2.696788092562636e-03	1.009452158636129e+00	6.964897393710919e-01	1.191023948396987e-03	5.182242146068502e+00	6.169591350266391e+00	8.818376858704100e-04
3.100000e+02	2.644348441149209e-03	1.009656129122158e+00	6.014053319938919e+00	1.199639637542709e-03	5.090128234185967e+00	5.661448661163197e-02	8.820158705023873e-04
3.200000e+02	2.617073135084526e-03	1.009781185396810e+00	5.022081981283163e+00	1.313719958107534e-03	4.870455756212959e+00	3.514783771936083e-01	8.821251172209159e-04
3.300000e+02	2.560374139699852e-03	1.010493972863210e+00	3.924323917343012e+00	1.352330641780190e-03	4.769741269919110e+00	6.337445243531753e-01	8.827477944270720e-04
3.400000e+02	2.345910834264952e-03	1.010266687146781e+00	2.885177404754274e+00	1.341705386983841e-03	4.719743424815559e+00	7.584459997590423e-01	8.825492420652863e-04
3.500000e+02	2.065542577194516e-03	1.010626484931163e+00	1.997877765231342e+00	1.332727857859138e-03	4.563603598014242e+00	8.326358971319409e-01	8.828635543809777e-04
3.600000e+02	1.137108944172742e-03	1.010407264744437e+00	1.132923282644323e+00	1.118164328887953e-03	4.282182314724345e+00	9.979848998986393e-01	8.826720479083780e-04
3.700000e+02	1.123215859602628e-03	1.010168957555736e+00	7.595515327529514e-01	1.051550340167058e-03	4.170510813438653e+00	5.096443149141480e-01	8.824638674037220e-04
3.800000e+02	1.786917311129337e-03	1.009192328906669e+00	5.386460712971507e+00	1.049349832389042e-03	3.691000416611169e+00	1.760498105482504e+00	8.816107036945959e-04
3.900000e+02	2.412628156127257e-03	1.008852506232559e+00	4.813077448284300e+00	9.307977636315863e-04	2.605370814978012e+00	2.580306664789755e+00	8.813138412450190e-04
4.000000e+02	1.747599077411470e-03	1.008436819795966e+00	4.094013908074598e+00	9.445356133989724e-04	2.480325192875465e+00	2.624127503814139e+00	8.809507056945549e-04
4.100000e+02	2.443911531314438e-03	1.007625057157716e+00	3.504388476523188e+00	1.114127334222650e-03	2.103311450726135e+00	2.841992100220239e+00	8.802415657117773e-04
4.200000e+02	2.777744539443743e-03	1.007841891075425e+00	2.825443749311587e+00	1.216966956803219e-03	1.772408921616257e+00	3.134442840112260e+00	8.804309875863798e-04
4.300000e+02	2.841088686590579e-03	1.007989595103751e+00	2.074863070268064e+00	1.312018443752182e-03	1.319402720268203e+00	3.607914666632666e+00	8.805600189400886e-04
4.400000e+02	2.684171717588679e-03	1.007879602390124e+00	1.299237677595415e+00	1.306186657411680e-03	1.263052274435642e+00	3.695096590082125e+00	8.804639314542004e-04
4.500000e+02	2.208876132231495e-03	1.008247675205331e+00	4.799884897593552e-01	1.701119351496513e-03	1.142786611542624e+00	3.898163653815646e+00	8.807854726751656e-04
4.600000e+02	2.823662852815453e-03	1.008068152169025e+00	6.035817388672907e+00	1.407935428907538e-03	8.727365460611114e-01	4.127152377681984e+00	8.806286448576788e-04
4.700000e+02	2.693957473536639e-03	1.007285783218162e+00	5.193621834156657e+00	1.363394951749094e-03	6.303927007802624e-01	4.482334415418675e+00	8.799451826259888e-04
4.800000e+02	2.688747247024922e-03	1.008514528968385e+00	4.492999833607609e+00	1.542011730555078e-03	2.974527764567368e-02	5.051375643527349e+00	8.810185909095117e-04
4.900000e+02	2.896140319811029e-03	1.008461857424058e+00	3.703973563917525e+00	1.542158744957139e-03	6.274740792540558e+00	5.079977512575955e+00	8.809725780773401e-04
5.000000e+02	2.869552457307693e-03	1.008269678272830e+00	2.966411953567250e+00	1.534450510717166e-03	6.223275028932519e+00	5.091204115571850e+00	8.808046941250972e-04
5.100000e+02	2.515200020053543e-03	1.008183182068699e+00	2.153099047673692e+00	1.918892524946818e-03	6.264490369648538e+00	5.100069969973637e+00	8.807291327308947e-04
5.200000e+02	3.193571163747088e-03	1.007692892257771e+00	1.356731858944607e+00	2.081481141976301e-03	6.105797055422831e+00	5.296071182928252e+00	8.803008251300091e-04
5.300000e+02	2.892509340969866e-03	1.008275139422800e+00	5.580434898063322e-01	2.192765061376151e-03	5.861727322909585e+00	5.598365780805596e+00	8.808094648790263e-04
5.400000e+02	2.810075431504617e-03	1.007949983893787e+00	5.981597487589351e+00	2.183608401858297e-03	5.801574222897593e+00	5.771661080306139e+00	8.805254153608790e-04
5.500000e+02	2.768319801636895e-03	1.008186979325481e+00	5.150497374403937e+00	2.234841146042748e-03	5.784870843088699e+00	5.857826123575275e+00	8.807324499402391e-04
5.600000e+02	2.902976812430220e-03	1.007995610101357e+00	4.521904442005957e+00	2.150846146580261e-03	5.626167603150190e+00	5.888187264583685e+00	8.805652735244920e-04
5.700000e+02	2.867925870989925e-03	1.007817973308948e+00	3.782348665902717e+00	2.169629740228831e-03	5.561307499774637e+00	5.949286534330253e+00	8.804100934928252e-04
5.800000e+02	3.009857398577462e-03	1.008312668344256e+00	3.081469576828515e+00	2.047712545244568e-03	5.455779607408574e+00	6.003150360954385e+00	8.808422494116727e-04
5.900000e+02	1.780854891896883e-03	1.007941321969373e+00	2.362181366239483e+00	2.175524297372959e-03	5.324993988691158e+00	6.124171498192066e+00	8.805178484729240e-04
6.000000e+02	1.802763985683157e-03	1.007909882984625e+00	1.692507930330956e+00	2.211878440176123e-03	5.200271424500387e+00	6.186339500488318e+00	8.804903839900171e-04
6.100000e+02	1.587871410781122e-03	1.008275249632592e+00	8.483480649377623e-01	2.128474559192859e-03	5.090100370121941e+00	1.091101781624637e-01	8.808095611561476e-04
6.200000e+02	1.986184768772216e-03	1.007696428561978e+00	7.345459537142898e-02	1.969830599666271e-03	4.847751218615517e+00	3.456479668543985e-01	8.803039143762809e-04
6.300000e+02	2.078020652580477e-03	1.007594964887882e+00	5.761499718517330e+00	2.011419510453553e-03	4.692850076956418e+00	3.831435466408847e-01	8.802152776927110e-04
6.400000e+02	2.526857347016345e-03	1.006366353016448e+00	5.087692271198813e+00	2.055291436032443e-03	4.512200015758413e+00	5.669390090874691e-01	8.791419863630827e-04
6.500000e+02	2.821478427661968e-03	1.006280914758934e+00	4.487986211732950e+00	2.019736245329860e-03	4.332688256911949e+00	7.535855670658370e-01	8.790673491703775e-04
6.600000e+02	3.884936537814494e-03	1.005060346749192e+00	3.969673611873362e+00	1.680524277851941e-03	4.162503095968512e+00	9.136999092263329e-01	8.780010848011851e-04
6.700000e+02	4.335997803722880e-03	1.005013678577082e+00	3.565631504937301e+00	1.873233739986113e-03	4.029423744794066e+00	1.012685055566803e+00	8.779603163977049e-04
6.800000e+02	4.482239538630241e-03	1.004750531040686e+00	3.088500232033855e+00	1.772587651066157e-03	3.888616076049195e+00	1.170393797242306e+00	8.777304358505658e-04
6.900000e+02	4.499802898120846e-03	1.005027623495096e+00	2.560298567705273e+00	1.747022382195335e-03	3.764965955506820e+00	1.367063630322905e+00	8.779724984056638e-04
7.000000e+02	4.448784694935980e-03	1.005064651258391e+00	2.066011540280018e+00	1.812301107815596e-03	3.691943786878864e+00	1.468895873032701e+00	8.780048451363313e-04
