#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.872987991464594e-05	1.028963296706788e+00	3.691663228317162e+00	1.680305742611494e-05	8.008016316194421e-01	4.901009164303882e-01	5.662603245847650e-04
1.000000e+01	5.970309402613007e-04	1.029125733005054e+00	1.586035722847507e+00	1.685774390945957e-05	1.814325512707743e+00	5.234537020942908e+00	8.990241361106395e-04
2.000000e+01	4.458591098086935e-04	1.027752453347984e+00	4.007915161492493e+00	2.972758992625367e-05	3.908377643146169e+00	4.386955189688663e+00	8.978244658296029e-04
3.000000e+01	1.057781744663781e-03	1.025740293191311e+00	5.517177247110810e+00	3.496848660280480e-05	3.916253713993849e+00	4.123373767514179e-01	8.960666820248128e-04
4.000000e+01	1.413733000591545e-03	1.024309290020547e+00	2.643680080090403e+00	2.062599289640661e-04	1.046146962834476e+00	3.829447356429913e+00	8.948165856098580e-04
5.000000e+01	1.537306216798502e-03	1.024287594625811e+00	3.857171271384119e-01	2.058416338921125e-04	9.964270858593313e-01	3.913226189216521e+00	8.947976329368414e-04
6.000000e+01	1.694236680046673e-03	1.024327766835581e+00	4.512042777235882e+00	2.073889643455450e-04	9.452579061522124e-01	3.897145821563774e+00	8.948327265945222e-04
7.000000e+01	2.022859269284214e-03	1.022616940681879e+00	1.430952709445493e+00	7.992868839432534e-04	3.859441153998765e-02	5.797365552511359e+00	8.933381822880880e-04
8.000000e+01	2.091382316252860e-03	1.022313027757404e+00	5.635639757056797e+00	8.070771022733179e-04	6.267873991163269e+00	5.866675213076055e+00	8.930726898942857e-04
9.000000e+01	1.954422324995435e-03	1.021989939343809e+00	3.291599299714408e+00	8.498137273319108e-04	5.508863043449442e+00	6.649114648342089e-01	8.927904461677865e-04
1.000000e+02	1.957518175696494e-03	1.021954499087833e+00	1.287961115869436e+00	8.518546201499844e-04	5.468753528256429e+00	6.951237301667318e-01	8.927594862525005e-04
1.100000e+02	1.837306721932207e-03	1.022001438108079e+00	5.439820719182115e+00	8.900189572820946e-04	5.388086606772874e+00	8.829609865232974e-01	8.928004912636211e-04
1.200000e+02	1.639406982775215e-03	1.022073470940137e+00	3.433192300544758e+00	8.939939674095961e-04	5.346386831324440e+00	9.050089761968426e-01	8.928634177385270e-04
1.300000e+02	6.294282293826790e-04	1.021076726965445e+00	2.071398511589073e-01	1.018418318589037e-03	5.075445106978336e+00	2.422941187407917e+00	8.919926816738920e-04
1.400000e+02	5.036206071800327e-04	1.021248529488538e+00	4.437968704925692e+00	1.057522218163848e-03	5.006774344459680e+00	2.598264683863154e+00	8.921427650018590e-04
1.500000e+02	8.965478733148255e-04	1.019053416642060e+00	3.740630607536835e+00	3.989895648923038e-04	4.438303722619711e+00	2.078502578854750e+00	8.902251573012842e-04
