#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.023343530856529e-05	1.033708142396063e+00	5.183608879213479e+00	2.840370548705401e-05	2.385961637130640e+00	1.568623507236812e+00	5.688715137969676e-04
1.000000e+01	1.277568582111959e-04	1.033720847105429e+00	1.325650551953604e-01	2.844889393491546e-05	2.357038791497824e+00	3.601240387089149e+00	9.030383380219609e-04
2.000000e+01	5.739974533676185e-04	1.034014923407503e+00	3.120090634081006e+00	2.135621568239165e-05	2.441365159904327e+00	3.745429513327468e+00	9.032952373345950e-04
3.000000e+01	9.620578361203145e-04	1.034308936952608e+00	5.798710731132601e+00	1.924573168781336e-05	1.945275461157370e+00	4.760632529108629e+00	9.035520818239666e-04
4.000000e+01	9.336892529957311e-04	1.034341119237745e+00	2.665595096334564e+00	1.930230466330981e-05	1.932107171448181e+00	4.806101544767183e+00	9.035801956395725e-04
5.000000e+01	1.948548999675205e-04	1.033818248858119e+00	3.673611765890647e+00	6.828182493255202e-05	4.987099293070455e+00	3.927549538269142e+00	9.031234262903425e-04
6.000000e+01	1.218404186835492e-03	1.034379903834085e+00	4.320576038665637e+00	1.054039070783596e-03	3.177560969435040e+00	1.971912906746119e+00	9.036140771052681e-04
7.000000e+01	1.276984838153084e-03	1.034536578457605e+00	1.288632489292813e+00	1.054998511566056e-03	3.162984543918689e+00	1.908597269139994e+00	9.037509449956947e-04
8.000000e+01	1.270445469743146e-03	1.034679576353281e+00	4.455969894793907e+00	1.053407713974965e-03	3.149194709279889e+00	1.910322119004464e+00	9.038758651638558e-04
9.000000e+01	1.325116340403438e-03	1.034784297878992e+00	1.323990507355511e+00	1.058533686770969e-03	3.112343072008200e+00	1.945374080226411e+00	9.039673478429542e-04
1.000000e+02	1.578702392376644e-03	1.034946455004887e+00	4.290103214200474e+00	1.129049022603385e-03	2.920872510844763e+00	2.303627313282545e+00	9.041090051403540e-04
1.100000e+02	3.343065503697422e-03	1.030232946149389e+00	2.075468468751564e-01	1.538670764277776e-03	2.851844772498267e+00	3.672009134295150e+00	8.999913758838299e-04
1.200000e+02	3.144722704641241e-03	1.030307292194520e+00	3.803778661042886e+00	1.708623144342474e-03	2.637287368455610e+00	3.825389140151831e+00	9.000563231364860e-04
1.300000e+02	3.044051165807524e-03	1.030649486417450e+00	1.180752330332641e+00	1.908505428139726e-03	2.467120486949221e+00	3.848929375368995e+00	9.003552573247837e-04
1.400000e+02	2.428035036380473e-03	1.030164057473241e+00	4.746861660431892e+00	2.049415303435129e-03	2.250483113350525e+00	4.023841776079177e+00	8.999311960821053e-04
1.500000e+02	2.511009700769592e-03	1.029936270842220e+00	1.885916746140170e+00	2.054272524564590e-03	2.197087890648729e+00	4.211151616732917e+00	8.997322061311170e-04
1.600000e+02	2.491172751985391e-03	1.030199822559372e+00	5.465726798650271e+00	1.981517667564889e-03	2.114129874753889e+00	4.267394784508111e+00	8.999624397626690e-04
1.700000e+02	2.391919269305490e-03	1.030263096190384e+00	2.739486986844707e+00	2.083565650789338e-03	2.050735597848462e+00	4.309412437922383e+00	9.000177143706540e-04
1.800000e+02	2.770538222064804e-03	1.030682750645086e+00	6.262924137110534e+00	2.015384429413507e-03	1.952057039739993e+00	4.406377112781815e+00	9.003843163042212e-04
1.900000e+02	2.910856918352878e-03	1.030573743925023e+00	3.495473292583815e+00	2.036449060196397e-03	1.895558549003752e+00	4.458034763822884e+00	9.002890901630489e-04
2.000000e+02	2.941048211906966e-03	1.030506113426917e+00	7.716421900630027e-01	2.044333982584258e-03	1.864276383485914e+00	4.438257159375726e+00	9.002300094810835e-04
