#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.759290913331460e-05	9.746339286910369e-01	6.677756467589332e-01	5.933955275320370e-05	3.686203808224687e+00	1.820304890342358e+00	5.363617211403595e-04
1.000000e+01	9.467407335511953e-05	9.747194515850484e-01	2.839198579511155e+00	5.820978394763542e-05	3.633948101024631e+00	2.160348830606206e+00	8.514958715031769e-04
2.000000e+01	7.223444242722222e-04	9.768235154980355e-01	2.118420084441280e+00	4.392916685794438e-05	1.602729808483117e+00	1.060755191853036e+00	8.533339406341191e-04
3.000000e+01	9.592472026096151e-04	9.756335135861320e-01	3.199435088390135e+00	1.645827625722661e-04	3.675643298735374e+00	2.170427360854526e-01	8.522943782108813e-04
4.000000e+01	9.949032985458917e-04	9.756595637787784e-01	5.538130184330162e+00	1.675988353605567e-04	3.587131111391640e+00	3.380403058990695e-01	8.523171351502798e-04
5.000000e+01	1.411488795803516e-03	9.780490601551600e-01	6.080931257467189e+00	4.350339654312830e-04	2.862282267411361e+00	2.783048742599047e+00	8.544045525052449e-04
6.000000e+01	1.165070349475320e-03	9.779162109026575e-01	1.985380637158697e+00	4.393226844668093e-04	2.779920358903401e+00	2.811719611057404e+00	8.542884979935039e-04
7.000000e+01	4.943444561266208e-04	9.784097741009147e-01	3.301404291162040e+00	4.194932522669500e-04	2.451143375244793e+00	3.925978325381570e+00	8.547196651616141e-04
8.000000e+01	4.148376380801173e-04	9.788633510881447e-01	5.156157103482019e+00	4.184910266699996e-04	2.403564345235832e+00	4.183179885296225e+00	8.551159011569123e-04
9.000000e+01	3.492108401476008e-04	9.782924243458828e-01	6.217653515102595e+00	3.921296274604368e-04	2.367113903020232e+00	5.211952464902827e+00	8.546171507080768e-04
1.000000e+02	3.430954302190998e-04	9.784400460158632e-01	8.151413522544096e-01	3.623861838846708e-04	2.217066680790497e+00	3.066927335709480e-01	8.547461101151433e-04
1.100000e+02	5.770210393704714e-04	9.785231729788538e-01	2.745799182743494e+00	3.585510762573866e-04	2.212659206722176e+00	4.619593490882423e-01	8.548187282061048e-04
1.200000e+02	7.561474135427321e-04	9.806055755873406e-01	6.280998037710747e+00	3.652535009457574e-04	1.994685050890966e+00	5.452924299071454e+00	8.566378744445948e-04
1.300000e+02	2.118025442421652e-03	9.822382951971189e-01	1.397495422701123e+00	7.097221739885586e-04	1.790655512077380e+00	6.053414083763028e+00	8.580641864000890e-04
1.400000e+02	2.287056016380441e-03	9.821354913582748e-01	3.589041966100992e+00	5.927808353618412e-04	1.505705948189056e+00	5.859045557603138e+00	8.579743789747749e-04
1.500000e+02	2.108696782859699e-03	9.820860207883837e-01	5.275700716400824e+00	6.075675437626464e-04	1.463614745841455e+00	5.939278535707174e+00	8.579311624513387e-04
