#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.096831250241810e-04	9.668933941377327e-01	3.794620947959447e+00	5.512385936084903e-05	3.342687921169151e+00	2.596085757140800e+00	5.321019408132652e-04
1.000000e+01	1.412130270332583e-03	9.677170183804036e-01	6.279940360427391e+00	7.447878166339284e-05	2.758676200109878e+00	3.878736183856751e+00	8.453786826499784e-04
2.000000e+01	2.516624456797441e-03	9.692415850811962e-01	2.988179728626082e+00	6.251727602253130e-05	1.951808047615210e+00	4.827763334548473e+00	8.467105143369783e-04
3.000000e+01	2.097457489549604e-03	9.700142088665070e-01	5.771060450030744e+00	6.743874473830381e-05	1.820560892572184e+00	5.152402350332006e+00	8.473854633824164e-04
4.000000e+01	2.118163527618230e-03	9.695759981421053e-01	2.653375967336092e+00	8.218116266047197e-05	1.881153151929253e+00	4.885061503917850e+00	8.470026510541411e-04
5.000000e+01	2.170494780148016e-03	9.697144423472848e-01	5.548486764845912e+00	8.478878673793122e-05	1.684061533057910e+00	5.150041070167068e+00	8.471235932072419e-04
6.000000e+01	2.025886368640134e-03	9.699486805849526e-01	2.140685063023235e+00	8.073527113085721e-05	1.688942383146276e+00	5.209353435101104e+00	8.473282191557628e-04
7.000000e+01	1.847677741216677e-03	9.701280781514351e-01	5.155969623419650e+00	7.460697944287221e-05	1.630486323929545e+00	5.181359776126617e+00	8.474849373652631e-04
8.000000e+01	2.395241902431362e-03	9.705857410672593e-01	2.278484575189335e+00	1.522587215591581e-04	2.607117108832199e+00	3.694496488544774e+00	8.478847427479614e-04
9.000000e+01	2.590747756184326e-03	9.698988979108162e-01	5.044862976334641e+00	1.380857938974903e-04	2.578857481346322e+00	3.847185699064091e+00	8.472847299841548e-04
1.000000e+02	2.136903655635232e-03	9.697501508984011e-01	1.831741389515938e+00	1.107462994233444e-04	2.629035823075702e+00	3.691012684839711e+00	8.471547874999211e-04
1.100000e+02	2.013281076846998e-03	9.697255631366526e-01	4.827073371781769e+00	1.103413432619513e-04	2.449306593525963e+00	3.838156091556950e+00	8.471333081115861e-04
1.200000e+02	2.087766689022658e-03	9.698465020724497e-01	1.429722167174829e+00	1.119302950034760e-04	2.382843387585944e+00	3.976328822803727e+00	8.472389580033244e-04
1.300000e+02	2.599909917440815e-03	9.683640507578918e-01	4.087412994936983e+00	2.845406417791914e-04	1.697206406873418e+00	5.026092578168666e+00	8.459439174950040e-04
1.400000e+02	2.689983008188151e-03	9.679202728605278e-01	8.978435077074880e-01	4.019730055221590e-04	6.488657767419789e-01	6.138950660511714e+00	8.455562417931851e-04
1.500000e+02	2.444785562252249e-03	9.688147408164204e-01	3.753619913025069e+00	4.440061881011255e-04	3.253463831508975e-01	4.244396654063451e-01	8.463376315257854e-04
1.600000e+02	2.408265796428767e-03	9.685406774194988e-01	4.771371571145849e-01	4.506365246421358e-04	2.779217900966551e-01	5.487441968534728e-01	8.460982150961354e-04
1.700000e+02	2.211019058430673e-03	9.684760123134175e-01	3.602860380737335e+00	4.526974447648561e-04	2.310192254584199e-01	5.559291030560489e-01	8.460417249227127e-04
1.800000e+02	3.415179355693984e-03	9.672539431385495e-01	2.300940191994518e-01	3.350109321124531e-04	2.520079440653057e-01	7.094937680035382e-01	8.449741491649916e-04
1.900000e+02	3.268033851900935e-03	9.670757210684949e-01	3.404065753674932e+00	3.448841357554702e-04	1.878312332086773e-01	8.289010167461472e-01	8.448184578462071e-04
2.000000e+02	3.326129130514878e-03	9.670712269136518e-01	3.415862065480946e-01	3.452060429508045e-04	1.406143466507667e-01	8.910277251258549e-01	8.448145318403306e-04
2.100000e+02	3.045429558619804e-03	9.670912810950382e-01	3.454170349876577e+00	3.372454162136188e-04	1.252183358789544e-01	1.038252772894723e+00	8.448320507814261e-04
2.200000e+02	3.368803187668008e-03	9.676292733892687e-01	8.069563437065063e-01	7.479737918887692e-04	7.451564921894439e-02	6.369579262884456e-01	8.453020303398445e-04
2.300000e+02	3.420767266535426e-03	9.676620057029282e-01	3.962937765498179e+00	7.405590736128531e-04	4.388458631411518e-02	6.776181357432486e-01	8.453306246496230e-04
2.400000e+02	3.439613963812795e-03	9.676177070716911e-01	8.771089479336110e-01	7.243353444013002e-04	6.268029096992887e+00	7.173300357793186e-01	8.452919262307598e-04
