#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.819434009972092e-05	1.034894959889352e+00	4.900113264494631e+00	4.806370665344350e-05	5.349918684673001e+00	3.701629427952237e+00	5.695246446337272e-04
1.000000e+01	3.143458596563180e-04	1.034960962254271e+00	2.521972448943049e+00	4.822990641499349e-05	5.293176088806009e+00	2.984952760563107e+00	9.041216783900127e-04
2.000000e+01	2.606367088259992e-04	1.034956034319141e+00	6.122412761128896e+00	4.850342508613989e-05	5.270430489250507e+00	2.533631285486178e+00	9.041173734421521e-04
3.000000e+01	2.338281060350472e-04	1.034113521085145e+00	4.517627008576443e+00	4.915805523541029e-05	5.223740459866347e+00	1.068327746354914e+00	9.033813703396510e-04
4.000000e+01	7.451311472389730e-04	1.034363384898783e+00	1.032019112504967e+00	4.984643142914396e-05	5.118897315540033e+00	1.573327991780871e+00	9.035996464860900e-04
5.000000e+01	7.423900293686925e-04	1.034340302875616e+00	4.332359425645124e+00	4.971526528197400e-05	5.101994529633383e+00	1.469348800301098e+00	9.035794824815651e-04
6.000000e+01	8.164904619147417e-04	1.034343748525268e+00	1.212234106359915e+00	4.897219963346852e-05	5.041324707818941e+00	1.550896459346548e+00	9.035824925337894e-04
7.000000e+01	2.147198457063382e-03	1.032292385220412e+00	5.622587190786470e+00	2.683030221947308e-04	3.892354943059627e-01	5.074195986619801e+00	9.017904616245901e-04
8.000000e+01	1.507430297410554e-03	1.031234083619977e+00	2.531203040027958e+00	2.641040530259446e-04	3.078266542068428e-01	5.330908735671250e+00	9.008659500206505e-04
9.000000e+01	1.574655920033718e-03	1.030468321057732e+00	5.832306656929530e+00	2.650347009643819e-04	2.793853046584927e-01	5.557806140738629e+00	9.001969948056474e-04
1.000000e+02	8.722905693045895e-04	1.031241827029427e+00	3.726033062058705e+00	6.183086922710299e-04	4.858885172784809e+00	3.080361784503090e-01	9.008727145118771e-04
1.100000e+02	1.194449661222481e-03	1.031126050900502e+00	9.213493971182471e-01	6.307875454099346e-04	4.826105149893898e+00	3.132408283753649e-01	9.007715747473650e-04
1.200000e+02	1.287815949476420e-03	1.031206993811477e+00	4.358469784410487e+00	6.277907464916462e-04	4.804116014056431e+00	3.520596795623246e-01	9.008422848931518e-04
1.300000e+02	1.348841153626209e-03	1.031099335588205e+00	1.439477742969413e+00	6.314385332667748e-04	4.749808116486232e+00	5.043720538907931e-01	9.007482367724332e-04
1.400000e+02	9.749083088987654e-04	1.030024862556543e+00	4.259480007856734e+00	8.663175624577352e-04	4.270930505938072e+00	1.657471128439241e+00	8.998095981220870e-04
1.500000e+02	2.275271740707819e-04	1.030508125372157e+00	6.802990786723483e-01	8.437265613941025e-04	4.160832707957590e+00	2.587766342022221e+00	9.002317670771409e-04
1.600000e+02	4.922253830513469e-04	1.030280055582634e+00	4.171317151804345e+00	8.484800608142196e-04	4.071074936991755e+00	2.713398260814464e+00	9.000325297644173e-04
1.700000e+02	5.791060839461018e-04	1.030371461262248e+00	1.783796327624659e+00	8.671504462099799e-04	4.012650800660163e+00	2.406960779919983e+00	9.001123799804936e-04
1.800000e+02	1.142328861243215e-03	1.030289705244520e+00	4.665730608157301e+00	9.502339048196542e-04	3.863395847204969e+00	3.209882507570627e+00	9.000409595205318e-04
1.900000e+02	1.415897941762727e-03	1.030059793381658e+00	1.811697583752074e+00	9.497515846574885e-04	3.834822863779518e+00	3.349961461337365e+00	8.998401130085249e-04
2.000000e+02	1.466738825167170e-03	1.029866008090381e+00	5.220172428430845e+00	9.468848155721315e-04	3.798826933743633e+00	3.540832365576066e+00	8.996708259637119e-04
2.100000e+02	1.775228188259072e-03	1.030362156779399e+00	2.433909855339893e+00	9.527523983326877e-04	3.553593065546938e+00	3.849212829336464e+00	9.001042517660421e-04
2.200000e+02	2.399980824708394e-03	1.031212375793438e+00	5.967794067810680e+00	4.983673923004561e-04	2.882167618805678e+00	4.438580566747961e+00	9.008469864874542e-04
2.300000e+02	1.982016673503649e-03	1.029930699822677e+00	3.091548794112268e+00	2.906784305340823e-04	2.324760757648142e+00	5.089658438417089e+00	8.997273393972756e-04
2.400000e+02	1.975174402705171e-03	1.028864396926601e+00	5.890076517164933e+00	2.233774651782773e-04	3.406938369031201e-01	1.637812686671191e+00	8.987958380177722e-04
2.500000e+02	1.987985080799139e-03	1.028835193212706e+00	3.385730362363115e+00	1.987445888159885e-04	2.819786082332167e-01	1.578075393012824e+00	8.987703262238151e-04
2.600000e+02	1.871828255909203e-03	1.028917835906868e+00	7.565671373322485e-01	1.981834197547333e-04	2.343284061193565e-01	1.628204396453572e+00	8.988425212669888e-04
2.700000e+02	1.798098114480501e-03	1.028326184242555e+00	4.074876754278318e+00	2.777093957556942e-04	2.607989454304964e-01	1.934476381411461e+00	8.983256659311161e-04
2.800000e+02	1.668003202877306e-03	1.028264138338365e+00	1.624720476906070e+00	2.533048473130737e-04	5.785664303775754e+00	2.572042983722832e+00	8.982714638412985e-04
2.900000e+02	8.519887999824187e-04	1.027817146487810e+00	5.227159176100210e+00	7.216637890955610e-04	1.872110281831348e+00	3.263325200787955e-01	8.978809804927578e-04
3.000000e+02	1.255477504862810e-03	1.027995187928904e+00	2.467751044102356e+00	7.187026641830487e-04	1.841602554499841e+00	5.700168225382298e-01	8.980365140176105e-04
3.100000e+02	1.536744135267560e-03	1.027951692289416e+00	1.066566471510433e-01	5.462418441517629e-04	1.284522999089809e+00	9.241416340437869e-01	8.979985170766525e-04
3.200000e+02	2.113243116731772e-03	1.027338219607038e+00	4.428624716990149e+00	9.420442217247156e-04	5.978735919560938e-01	1.032057966388114e+00	8.974625993256779e-04
3.300000e+02	2.608466984994799e-03	1.028379286370748e+00	1.529244797721694e+00	9.540179861433637e-04	3.165715723464136e-01	1.695813402105564e+00	8.983720549129416e-04
3.400000e+02	2.764380665179495e-03	1.028470119221363e+00	5.232333717889703e+00	9.690885124930346e-04	2.054504811698501e-01	1.791172204077820e+00	8.984514047167951e-04
3.500000e+02	2.325924478910525e-03	1.028016579388450e+00	2.945957559446759e+00	1.046483422455762e-03	5.565467320848410e-01	1.148479092894316e+00	8.980552011787827e-04
3.600000e+02	2.360065165674990e-03	1.027820804257869e+00	3.513158718013722e-01	1.051096594080396e-03	5.265666759120463e-01	1.232645699220538e+00	8.978841758492260e-04
3.700000e+02	2.396089901420669e-03	1.027591731601973e+00	4.058695492814547e+00	1.032511978017666e-03	4.624575992761745e-01	1.343229995543784e+00	8.976840624520295e-04
3.800000e+02	2.554082344405838e-03	1.027937926106820e+00	1.650481352851947e+00	9.897920879628581e-04	3.805946931070291e-01	1.317795116558145e+00	8.979864912084634e-04
3.900000e+02	2.285011109507441e-03	1.028857993679351e+00	5.047124285583629e+00	9.754125431968919e-04	2.946178827873219e-02	1.949586986490501e+00	8.987902442660638e-04
4.000000e+02	2.558190273979533e-03	1.029391329629996e+00	2.542358537668867e+00	7.693953778730743e-04	6.121422507364055e+00	1.997141313414811e+00	8.992561561336882e-04
4.100000e+02	3.181242823113638e-03	1.029960542142931e+00	6.000058053159290e+00	6.368503712510686e-04	6.100971707632044e+00	2.152696203873556e+00	8.997534090652721e-04
4.200000e+02	3.172849104479647e-03	1.029911172567864e+00	3.294117258830381e+00	6.372403345523646e-04	6.087253475509676e+00	2.153525346853117e+00	8.997102807689409e-04
4.300000e+02	3.295654011152855e-03	1.029924468080629e+00	4.055637334146399e-01	4.269664788334282e-04	5.431834595098803e+00	2.980113454144461e+00	8.997218954691612e-04
4.400000e+02	2.591512346101134e-03	1.029695351823768e+00	4.418057855378864e+00	1.045525678013744e-03	4.665098266725528e+00	3.309903590594398e+00	8.995217439830137e-04
4.500000e+02	2.840398773027010e-03	1.030132263924358e+00	1.897251174922209e+00	1.012541367075836e-03	4.518307990905936e+00	3.271518880957440e+00	8.999034218588961e-04
4.600000e+02	2.755939485089163e-03	1.030080358198580e+00	5.459683994206673e+00	1.014494853700428e-03	4.502079525365193e+00	3.269837144870261e+00	8.998580780308485e-04
4.700000e+02	2.767910814569876e-03	1.030141734358158e+00	2.748637402594645e+00	1.017169070295794e-03	4.469231875746631e+00	3.289759570991948e+00	8.999116950448564e-04
4.800000e+02	2.787756778696328e-03	1.029723604260032e+00	1.123712877646905e-01	1.022310044829451e-03	4.229440613664482e+00	3.445211508189685e+00	8.995464247594151e-04
4.900000e+02	3.368227745316959e-03	1.029080040921579e+00	3.848990355897917e+00	1.041782930816510e-03	3.997242581471057e+00	3.543841558703061e+00	8.989842203991228e-04
5.000000e+02	3.515320263972925e-03	1.028975155210030e+00	1.195991818431131e+00	9.435994466845506e-04	3.609453680948325e+00	3.943381235216357e+00	8.988925942904829e-04
5.100000e+02	3.813778688249511e-03	1.029185577857420e+00	4.827470054781390e+00	8.921369666818694e-04	3.486286401859398e+00	4.071876895145447e+00	8.990764154045811e-04
5.200000e+02	3.904221830543148e-03	1.029343829235072e+00	2.227399021142125e+00	7.489022602188620e-04	3.089504766290732e+00	4.409896271152240e+00	8.992146607166158e-04
5.300000e+02	3.980531225816089e-03	1.029517975014590e+00	5.815530223422829e+00	8.618929964418550e-04	2.887012124381015e+00	4.620555510170103e+00	8.993667910676184e-04
5.400000e+02	4.331231797349364e-03	1.029453673477988e+00	3.228088653384437e+00	8.490278359439177e-04	2.734825367584321e+00	4.683037859528874e+00	8.993106185013908e-04
5.500000e+02	4.136592921455537e-03	1.029172044961931e+00	5.705446000476933e-01	1.031922369541336e-03	2.867475069167128e+00	4.539422116038159e+00	8.990645933314507e-04
5.600000e+02	4.025929822534041e-03	1.029098932359306e+00	4.182968705093378e+00	1.060511039152287e-03	2.797739277995976e+00	4.624658664353996e+00	8.990007235900715e-04
5.700000e+02	4.055335855634694e-03	1.029379880240484e+00	1.570996156438295e+00	1.028306503292709e-03	2.735787863282545e+00	4.660946273665454e+00	8.992461541706776e-04
5.800000e+02	3.887955099369967e-03	1.029446210947629e+00	5.229182382493970e+00	1.004568262553070e-03	2.393393239359772e+00	4.947095336006766e+00	8.993040993806520e-04
5.900000e+02	3.886888305835450e-03	1.028914681008739e+00	2.581536603165656e+00	9.192361978403462e-04	2.183509972326791e+00	5.159078450678885e+00	8.988397652096148e-04
6.000000e+02	4.607935148490810e-03	1.028825111575892e+00	1.961634951273981e-01	8.945214333406693e-04	1.986172807064742e+00	5.114050912009606e+00	8.987615191028424e-04
6.100000e+02	4.608357573589118e-03	1.029117756525538e+00	3.880837972586070e+00	8.064414870280445e-04	1.799263061445110e+00	5.262439918712710e+00	8.990171680139571e-04
6.200000e+02	4.458770105990447e-03	1.029780794782468e+00	1.061454166931765e+00	1.786830917568263e-03	1.972210271688957e+00	5.230116408271632e+00	8.995963852825837e-04
6.300000e+02	4.348591992612925e-03	1.029986705145771e+00	4.669900182615496e+00	1.784234783660054e-03	1.921361505525375e+00	5.236053646563095e+00	8.997762645534513e-04
6.400000e+02	4.359633975380744e-03	1.030046233535944e+00	1.957989350191627e+00	1.725636398373103e-03	1.850297758736027e+00	5.301936881473195e+00	8.998282673922038e-04
6.500000e+02	4.599518397077091e-03	1.031320123010757e+00	5.331792174614904e+00	1.587886566819635e-03	1.665122811843872e+00	5.590967979809538e+00	9.009411123516339e-04
6.600000e+02	4.289372212630870e-03	1.031188478298228e+00	2.570673966254290e+00	1.595172616492778e-03	1.637861745617433e+00	5.554467958429168e+00	9.008261101024825e-04
6.700000e+02	4.047977312166313e-03	1.030899363862946e+00	6.034519374942739e+00	1.619460092236494e-03	1.611952937782503e+00	5.584697435949620e+00	9.005735453797468e-04
6.800000e+02	4.334949205527519e-03	1.029964393553855e+00	3.247558586714015e+00	1.353847095003475e-03	1.614248217187124e+00	5.639807976995807e+00	8.997567735826166e-04
6.900000e+02	4.164023084993557e-03	1.029589859079606e+00	6.185103370443225e-01	1.490069759602468e-03	1.339379004137897e+00	5.855966824146668e+00	8.994295875825426e-04
7.000000e+02	4.039635490759719e-03	1.029389369041193e+00	4.259793580142178e+00	1.504873932439226e-03	1.261715246451912e+00	5.884474463916450e+00	8.992544434016110e-04
7.100000e+02	3.943962496650271e-03	1.029282141538109e+00	1.713925969786456e+00	1.510806358895856e-03	1.193257194045915e+00	5.840016338230029e+00	8.991607715496339e-04
7.200000e+02	4.040048294672078e-03	1.028849020323730e+00	5.252561761458948e+00	1.527606368087518e-03	1.073188617156499e+00	6.051474486220915e+00	8.987824053178897e-04
7.300000e+02	3.974432626549925e-03	1.028692900935338e+00	2.575056351104281e+00	1.529440051490763e-03	1.022889984287564e+00	6.165527138914968e+00	8.986460224700240e-04
7.400000e+02	3.944264924406127e-03	1.028578916958243e+00	6.230028962934488e+00	1.536030052812789e-03	1.003493795790956e+00	6.206247741616165e+00	8.985464482943405e-04
7.500000e+02	4.053975372233004e-03	1.028404547361558e+00	3.758831191227601e+00	1.766394557940212e-03	9.232066506874870e-01	6.162658939051678e+00	8.983941224210325e-04
7.600000e+02	3.864875111455392e-03	1.028113431747517e+00	1.109063059729614e+00	1.755095824009151e-03	8.103875686643741e-01	7.423489273889619e-02	8.981398095076267e-04
7.700000e+02	3.974042845899537e-03	1.028360301870894e+00	4.868161432480278e+00	1.766596420564495e-03	7.743201279938124e-01	5.620956223878375e-02	8.983554704247363e-04
7.800000e+02	3.954927899493936e-03	1.028796761170661e+00	2.320644454308512e+00	1.773127758682426e-03	5.848445667314882e-01	2.088206330010643e-01	8.987367527426654e-04
7.900000e+02	4.295578443663374e-03	1.028573736144431e+00	5.958121985476017e+00	1.752946907577933e-03	4.288621143063200e-01	3.985284567486699e-01	8.985419224366035e-04
