#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.315993022387683e-04	9.754058769345283e-01	2.834050483863979e+00	2.014324659323260e-05	4.761021450739429e-01	3.353859942734407e+00	5.367865406303463e-04
1.000000e+01	1.117212342201148e-04	9.753712001201053e-01	5.477190926990004e+00	2.154010902275053e-05	3.210420015131976e-01	3.257364141469180e+00	8.520652262913231e-04
2.000000e+01	1.972988530173569e-04	9.752814846578467e-01	1.852145205682605e+00	1.999950923597484e-05	3.010355744122620e-01	3.015789544809518e+00	8.519868526161092e-04
3.000000e+01	9.120289338515928e-04	9.755516375280412e-01	3.880480091715215e+00	2.072376713547361e-05	3.056295774366118e-01	3.364622331161990e+00	8.522228528860035e-04
4.000000e+01	5.854157118876072e-04	9.733026797029513e-01	3.623336292052109e+00	4.448397857082118e-05	5.587231126937523e+00	9.120543416652319e-01	8.502582072639892e-04
5.000000e+01	7.601815883178005e-04	9.732425892487040e-01	2.466504186813764e-01	3.507486571766488e-05	5.706280241513133e+00	4.905960227392888e-01	8.502057134170416e-04
6.000000e+01	8.529369422392587e-04	9.731852235406673e-01	2.951827215401827e+00	3.318766690214791e-05	5.749027060566484e+00	3.519964152733041e-01	8.501555998551549e-04
7.000000e+01	8.272701429707779e-04	9.732641728424408e-01	5.075398690683754e+00	3.754921540899961e-05	5.722646214665240e+00	8.659213644103175e-01	8.502245684228890e-04
8.000000e+01	9.588531667267264e-04	9.734943823472431e-01	1.642469319938788e+00	4.097606844542921e-05	5.721620038554502e+00	6.122358166559053e-01	8.504256749490807e-04
9.000000e+01	1.748131079664171e-03	9.717759945238286e-01	3.276966995610164e+00	4.408949766688547e-05	5.428670841405453e+00	1.924595124860838e+00	8.489245249157051e-04
1.000000e+02	2.742262341062791e-03	9.719575511983706e-01	1.672949407975275e-01	6.140617442981230e-04	4.353385015700600e+00	2.589351846455626e+00	8.490831292798276e-04
1.100000e+02	2.784298976926772e-03	9.713639161738530e-01	2.600661148901741e+00	5.593690386735285e-04	4.118692156172298e+00	3.179608766040222e+00	8.485645413192257e-04
1.200000e+02	2.462312894069421e-03	9.707384964569925e-01	5.304220424677851e+00	5.806100439658151e-04	4.026767604444728e+00	3.416297975397522e+00	8.480181868723154e-04
1.300000e+02	2.362655452712531e-03	9.704033065972182e-01	2.004730782001280e+00	6.067133666625001e-04	2.531268959086733e+00	4.823461247196658e+00	8.477253715588389e-04
1.400000e+02	2.466883100748830e-03	9.703991849834739e-01	4.875973741028874e+00	6.028065719334266e-04	2.503294084818814e+00	4.875670615154469e+00	8.477217709975888e-04
1.500000e+02	2.480216694476812e-03	9.712516643381300e-01	1.200017439231487e+00	5.594590596308876e-04	2.195949937801113e+00	5.443348244486628e+00	8.484664803084073e-04
1.600000e+02	2.195479352327244e-03	9.715781756909929e-01	4.134084367644144e+00	5.852527222331336e-04	2.206218230447502e+00	5.282266839721713e+00	8.487517142477830e-04
1.700000e+02	2.529777910386185e-03	9.713836675876548e-01	7.003342864041167e-01	6.388358019287275e-05	4.399368842227208e+00	3.021226865323637e+00	8.485817957684738e-04
1.800000e+02	2.266120156576719e-03	9.714297633634658e-01	3.466604197500906e+00	9.775990328355704e-05	4.663484628924942e+00	2.779390275648606e+00	8.486220641377292e-04
1.900000e+02	2.124426898173932e-03	9.714402755947809e-01	6.129195846948038e+00	5.489612735735540e-04	1.357091036669340e-02	1.287781368324568e+00	8.486312474176469e-04
2.000000e+02	2.292095719571786e-03	9.714149550536372e-01	2.425523089122323e+00	5.504627598857113e-04	6.280517867912093e+00	1.516783767560121e+00	8.486091278875472e-04
2.100000e+02	3.059406810619697e-03	9.717165879790874e-01	4.918047738332522e+00	6.170990080104920e-04	5.792575851990888e+00	2.279168744894135e+00	8.488726285187418e-04
2.200000e+02	3.472611679255895e-03	9.712217337985198e-01	1.436218126568719e+00	6.333532774742050e-04	5.199879049724172e+00	2.853584594260207e+00	8.484403335737049e-04
2.300000e+02	3.806744930944934e-03	9.718007103666335e-01	4.134619688855419e+00	5.720884377697507e-04	5.117204972996809e+00	3.008723776399712e+00	8.489461161931490e-04
2.400000e+02	3.580066814172054e-03	9.720085853085607e-01	5.492793301885273e-01	6.198273355892552e-04	4.877517683562655e+00	3.286959940780311e+00	8.491277116815248e-04
2.500000e+02	3.609695388129869e-03	9.714693095004433e-01	3.135613913789648e+00	7.388999432504992e-04	4.743173839466144e+00	3.572905957864532e+00	8.486566108704486e-04
2.600000e+02	3.269333493764543e-03	9.714964550943983e-01	5.848283269273920e+00	7.279582446249094e-04	4.480406845528107e+00	3.919273084456557e+00	8.486803247310313e-04
2.700000e+02	2.850515478880530e-03	9.714679628492211e-01	2.307643095997235e+00	7.402602060935004e-04	4.414749554769072e+00	4.018691708028584e+00	8.486554344622480e-04
2.800000e+02	2.776655638066752e-03	9.718444403419387e-01	5.089139336638326e+00	7.436024908962193e-04	4.360090208022573e+00	4.063965015019878e+00	8.489843178452990e-04
2.900000e+02	1.334336340489521e-03	9.700626718027777e-01	1.540595380466067e+00	1.214515415367871e-03	4.098349977669406e+00	4.456743892630191e+00	8.474277996568063e-04
3.000000e+02	1.571549198566863e-03	9.696954973431182e-01	4.619205044862325e+00	1.249589914178028e-03	4.069022133723972e+00	4.359777025753244e+00	8.471070432216976e-04
3.100000e+02	1.741361874641729e-03	9.696116437382991e-01	1.507508740077925e+00	1.231273679829368e-03	3.997774335391379e+00	4.236336791744256e+00	8.470337903506300e-04
3.200000e+02	1.271449708814694e-03	9.697834530986343e-01	4.776451577109616e+00	1.464098936936458e-03	3.768231388373855e+00	4.149814675516701e+00	8.471838796514776e-04
3.300000e+02	1.094375790438676e-03	9.698378470123260e-01	1.414793507966347e+00	1.445229411124529e-03	3.719827935687327e+00	4.234525401176326e+00	8.472313971118792e-04
3.400000e+02	1.123827374787887e-03	9.698276251312895e-01	4.333277515794293e+00	1.439240199869711e-03	3.706862509765120e+00	4.280514716545345e+00	8.472224674762928e-04
3.500000e+02	9.921192970234539e-04	9.699128918508633e-01	7.601482778960381e-01	1.396552669805918e-03	3.471382384155039e+00	4.763434393987779e+00	8.472969548168047e-04
3.600000e+02	1.572796133212725e-03	9.685462023918675e-01	3.596398405286847e+00	1.331101299029354e-03	3.545590027867152e+00	4.940597293727266e+00	8.461030416040650e-04
3.700000e+02	1.354409432938283e-03	9.683136213554089e-01	3.978685703527138e-01	1.313640438283415e-03	3.500668793153147e+00	4.989038116641217e+00	8.458998633541465e-04
3.800000e+02	1.854573512980015e-03	9.687626433501833e-01	3.458360145332846e+00	1.374435144155335e-03	3.370503689237444e+00	5.142090340804206e+00	8.462921201970184e-04
3.900000e+02	1.807434274702265e-03	9.687943666666864e-01	2.023780076569532e-01	1.340644077837334e-03	3.324694504298312e+00	5.223048628959253e+00	8.463198330665922e-04
4.000000e+02	1.651621606524947e-03	9.691159913901174e-01	3.135877059086036e+00	1.250298246766767e-03	3.226519867400476e+00	5.415555152201673e+00	8.466007981419577e-04
4.100000e+02	1.864067108905492e-03	9.686083632612698e-01	6.217602148157449e+00	1.263856652065294e-03	3.147324001279721e+00	5.478250362648379e+00	8.461573441252458e-04
4.200000e+02	1.833219674186361e-03	9.685366023330192e-01	3.033732682092354e+00	1.266183855655060e-03	3.117321576036644e+00	5.494362060850915e+00	8.460946551801947e-04
4.300000e+02	1.964062438694056e-03	9.684987853906578e-01	6.136230129836821e+00	1.262500892001342e-03	3.089207449510815e+00	5.503481525918211e+00	8.460616190381117e-04
