#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.552049475671800e-05	1.027738401335664e+00	3.079814535963223e+00	5.898460588827770e-05	1.312656932790132e+00	1.561466168830653e+00	5.655862386842718e-04
1.000000e+01	7.199913049157515e-04	1.027521525394206e+00	1.659413784972112e-01	6.707035739780441e-06	5.648902917696006e+00	3.902887975468173e+00	8.976227316804214e-04
2.000000e+01	6.069816641982215e-04	1.027556998838984e+00	4.282904391979836e+00	5.641316865979326e-06	5.576936144910960e+00	3.629753267190900e+00	8.976537205887960e-04
3.000000e+01	6.480533119366387e-04	1.027634095985477e+00	1.668740387158052e+00	4.832068675626720e-06	5.737152438042330e+00	3.566744058536339e+00	8.977210711498593e-04
4.000000e+01	5.727942646325129e-04	1.029051627890656e+00	5.463408789988099e+00	8.703352478605700e-06	3.662309756775338e+00	5.565194126815529e+00	8.989593993303640e-04
5.000000e+01	6.917954611221710e-04	1.028987061047963e+00	2.829273938651798e+00	7.553657237774399e-06	2.732741981598391e+00	2.058933545013571e-01	8.989029949979178e-04
6.000000e+01	7.108567506574052e-04	1.028909439383497e+00	3.944240950380560e-01	9.206315924775440e-06	2.860915867657527e+00	6.165289549833158e+00	8.988351862282000e-04
7.000000e+01	9.951309576896608e-04	1.028986784206060e+00	4.307965137377188e+00	1.374983790292161e-05	3.094262598352105e+00	5.672622251577869e+00	8.989027531542397e-04
8.000000e+01	1.042249860493598e-03	1.027543082996450e+00	6.246991247461433e-02	1.641902756015521e-04	3.604266499689251e+00	5.248101143365806e-01	8.976415639806084e-04
9.000000e+01	8.793909689787512e-04	1.027917658775723e+00	4.135211000357506e+00	3.806710449443937e-04	4.144413522126109e+00	5.950274408871653e+00	8.979687860639448e-04
1.000000e+02	1.904029050680438e-03	1.027021418210738e+00	4.163840550040025e-01	7.404772451637440e-04	3.110838704624072e+00	1.917560732513220e+00	8.971858478146694e-04
1.100000e+02	1.760156782115613e-03	1.027731323923301e+00	4.131783015488129e+00	6.930943696321255e-04	2.983451086419607e+00	2.096157522290094e+00	8.978060075769688e-04
1.200000e+02	4.749325620299993e-04	1.030335962598447e+00	4.329295105636929e+00	3.318624226073138e-04	2.826423206842647e+00	5.651284671765222e+00	9.000813690412733e-04
1.300000e+02	2.925452431260723e-03	1.027412567016849e+00	2.743547550109435e+00	9.777698319962667e-04	3.696709347168922e+00	3.847897379763055e+00	8.975275477704929e-04
1.400000e+02	2.775029705689803e-03	1.026955617473318e+00	2.807199571681928e-01	1.000743602921438e-03	3.649929149803236e+00	3.894024882091223e+00	8.971283655758937e-04
1.500000e+02	2.593983601219268e-03	1.027917622870717e+00	3.993114586050188e+00	1.041383168101006e-03	3.480117369254378e+00	4.130025698522373e+00	8.979687546980321e-04
1.600000e+02	2.698487972325597e-03	1.029312777344380e+00	1.507082332905655e+00	1.039478619563353e-03	3.159065874389236e+00	4.312006539634491e+00	8.991875343915138e-04
1.700000e+02	2.955649073192307e-03	1.029362814043276e+00	5.039144440073681e+00	5.886271130360396e-04	3.210206854639431e+00	4.352168432930565e+00	8.992312454741892e-04
1.800000e+02	3.068364587175059e-03	1.029148663323043e+00	2.501825400616957e+00	6.663720069748307e-04	2.630971171196186e+00	4.802720983756559e+00	8.990441675884845e-04
1.900000e+02	2.476018303511091e-03	1.029440096995419e+00	6.241475627862998e+00	7.524834548481035e-04	1.782741820670584e+00	5.519701177648661e+00	8.992987583514388e-04
2.000000e+02	2.900485057247329e-03	1.028628312860336e+00	3.410927684110991e+00	4.897898874626431e-04	1.483211998924742e+00	6.018611490022764e+00	8.985895995894469e-04
2.100000e+02	3.001956925247455e-03	1.028177076667453e+00	8.220203609234146e-01	4.482445412310955e-04	1.362921885158933e+00	6.153568090860786e+00	8.981954084663627e-04
2.200000e+02	3.169456728107004e-03	1.027944498059946e+00	4.755130247710895e+00	4.995574954358903e-04	1.531690381857921e+00	5.782435788867494e+00	8.979922323383294e-04
2.300000e+02	3.355980397148238e-03	1.027424548969902e+00	2.274666686553802e+00	5.907136024711137e-04	1.352380743272845e+00	5.930592110762242e+00	8.975380149706091e-04
