#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.130759887477665e-04	9.955048617115244e-01	1.365338350771220e+00	6.689742530853329e-05	5.036390599415491e+00	5.827570773896910e+00	5.478474382153932e-04
1.000000e+01	1.489980450923718e-03	9.956440982225316e-01	5.727100312041959e-01	5.979518553049533e-05	4.731772370941885e+00	1.058601730321002e+00	8.697752340371923e-04
2.000000e+01	1.630989555536153e-03	9.955018304995534e-01	1.005302706061840e+00	5.957014276416624e-05	4.669356459308880e+00	1.114240293482190e+00	8.696509517336360e-04
3.000000e+01	6.720178246992492e-04	9.953663720309638e-01	2.992469670036159e-01	1.047811634654558e-04	1.705235708504614e-01	4.817136082204472e-01	8.695326178616930e-04
4.000000e+01	3.534856136522513e-04	9.953257839212483e-01	4.283335522524557e-01	1.060326641019965e-04	7.284010190786794e-02	8.870271695802373e-01	8.694971608819450e-04
5.000000e+01	1.268818110820307e-03	9.945799268905862e-01	6.300024804742775e-02	8.703162831492719e-05	9.875809551710882e-01	8.254495883292143e-01	8.688455947504723e-04
6.000000e+01	1.226755041473111e-03	9.944749447703203e-01	7.342963484755995e-01	8.413210246396738e-05	9.072479017512365e-01	7.579218026045159e-01	8.687538844210614e-04
7.000000e+01	1.294000385178805e-03	9.943840025698107e-01	1.144487598505156e+00	9.180742463907134e-05	9.755625660450602e-01	8.074909212696472e-01	8.686744390912762e-04
8.000000e+01	1.461425674819854e-03	9.943902042517176e-01	1.642028273742584e+00	1.038947270788693e-04	8.860186574255146e-01	9.282630321750694e-01	8.686798567594386e-04
9.000000e+01	1.564797487315297e-03	9.931858150488138e-01	2.547010143481672e+00	2.058907221283260e-04	8.829009821964161e-01	6.395277711112625e-01	8.676277258798424e-04
1.000000e+02	1.645991663658440e-03	9.931486095588242e-01	3.345814139153454e+00	2.647565172168286e-04	2.068376116332307e+00	5.586931844267053e+00	8.675952238906067e-04
1.100000e+02	2.103292933512275e-03	9.935514778999452e-01	4.225535109227312e+00	1.575681150928961e-04	1.928570746446320e+00	5.480889189701603e+00	8.679471618032706e-04
1.200000e+02	1.779619738217309e-03	9.931870635047555e-01	4.992867441884031e+00	1.831196508673989e-04	1.710381883144999e+00	5.566718177866469e+00	8.676288165065642e-04
1.300000e+02	2.122705677969370e-03	9.926469061717682e-01	5.911432615726079e+00	2.129869729389192e-04	1.171826559236653e+00	5.856428845366477e+00	8.671569456125825e-04
1.400000e+02	2.119632426645495e-03	9.911264395954543e-01	2.295764464966386e-01	1.256044539701298e-04	8.431634900825297e-01	7.025642197902936e-02	8.658286957142302e-04
1.500000e+02	2.677306674294360e-03	9.921961409533134e-01	6.488545598466792e-01	1.421241359306912e-04	5.809298383546032e+00	1.714636794063022e+00	8.667631659235578e-04
1.600000e+02	3.141902297081691e-03	9.921715343674569e-01	1.482907313944564e+00	1.802532229671449e-04	3.867858229255252e+00	3.555950437971203e+00	8.667416700908496e-04
1.700000e+02	2.911930360522895e-03	9.928031979745588e-01	2.678237640339038e+00	6.455379242211322e-04	5.753100562948452e+00	1.211946321083508e+00	8.672934790782988e-04
1.800000e+02	2.591696253967924e-03	9.931063879654604e-01	3.202546600437992e+00	6.615918297956763e-04	5.699961738194766e+00	1.395078231487020e+00	8.675583399314539e-04
1.900000e+02	2.932041764560580e-03	9.932670494053863e-01	3.786463917697199e+00	6.985387750311013e-04	5.577689285452572e+00	1.585646445630997e+00	8.676986906268097e-04
2.000000e+02	3.025019668124151e-03	9.935426089413266e-01	4.114562467628923e+00	1.219588379653320e-03	5.422543696019781e+00	2.040986974964190e+00	8.679394140542789e-04
2.100000e+02	3.227251553454199e-03	9.934658930339126e-01	4.775157852264778e+00	1.200140075644563e-03	5.346289835107791e+00	2.072517940596814e+00	8.678723965362276e-04
2.200000e+02	3.231091691212950e-03	9.935807135447490e-01	5.373607575271445e+00	1.215635041478685e-03	5.253294283233194e+00	2.180580170690412e+00	8.679727014914452e-04
2.300000e+02	2.983055991083687e-03	9.939856055337362e-01	6.234794855638488e+00	8.401164988281525e-04	5.235725152459645e+00	1.914363023212203e+00	8.683264072233526e-04
2.400000e+02	2.230648885219371e-03	9.936731108708527e-01	7.871097933782429e-01	9.474246726745035e-04	5.027752336800090e+00	1.902251766029451e+00	8.680534179905233e-04
2.500000e+02	3.559418355312646e-03	9.915189032602257e-01	1.231442474895760e+00	1.751433825759666e-03	4.083958611351290e+00	3.156755872521455e+00	8.661715443048933e-04
2.600000e+02	3.602379465913900e-03	9.916562221491247e-01	1.972084223209438e+00	1.740586193777496e-03	4.003394448569619e+00	3.294993224348892e+00	8.662915034036748e-04
2.700000e+02	3.294415007324722e-03	9.918298337823438e-01	2.705094828422101e+00	1.789520868187404e-03	3.866632224910675e+00	3.486581238226195e+00	8.664431671349059e-04
2.800000e+02	3.825554676741336e-03	9.925875486053690e-01	3.495689615049212e+00	1.752491725733380e-03	3.781501435158325e+00	3.494809339836709e+00	8.671050920021419e-04
2.900000e+02	3.562549289994040e-03	9.917633183123296e-01	4.274848471872406e+00	1.645440352040264e-03	3.513576660246534e+00	3.742377318024698e+00	8.663850605196987e-04
3.000000e+02	2.197983721975281e-03	9.925398642962214e-01	5.376525118532717e+00	9.556977601230668e-04	3.057323401115040e+00	3.797137325833595e+00	8.670634359211961e-04
3.100000e+02	2.021455489891414e-03	9.923777456356302e-01	6.034140150104023e+00	9.346224352861106e-04	3.010585593765807e+00	3.902585454926862e+00	8.669218122263344e-04
3.200000e+02	1.791063806744801e-03	9.920544309201264e-01	4.279324924376400e-01	9.105525956753021e-04	2.861910872708399e+00	4.112799612372445e+00	8.666393708069084e-04
3.300000e+02	1.257024915004009e-03	9.912567986501434e-01	9.788169320154707e-01	8.360141005398238e-04	2.686639760397617e+00	4.516637215618656e+00	8.659425748378081e-04
3.400000e+02	1.349704688044670e-03	9.907342892228154e-01	1.818748651762686e+00	9.084743965564708e-04	2.509304140569879e+00	4.719030281071547e+00	8.654861208094537e-04
3.500000e+02	1.447970306483425e-03	9.913372704365256e-01	2.875193104800566e+00	1.008953731417476e-03	2.247948416354382e+00	4.753617941533269e+00	8.660128734183540e-04
3.600000e+02	1.185744217627756e-03	9.913393772068414e-01	3.611577513068700e+00	1.090142490462594e-03	2.164578763072432e+00	4.923131615622147e+00	8.660147138517455e-04
