#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.115888894019205e-04	9.941364361718297e-01	4.136397530748837e+00	4.039656163393085e-05	5.672365467555778e+00	6.757917678168369e-01	5.470943646191263e-04
1.000000e+01	7.912695464039813e-04	9.943067876491539e-01	3.325908651696542e+00	3.984606178624455e-05	4.810708062220883e+00	2.911082498289624e+00	8.686069856450043e-04
2.000000e+01	9.925413896793658e-04	9.957102857432391e-01	3.789660250827733e+00	3.201680636407149e-05	4.017514015651615e+00	3.711658327486878e+00	8.698330541622917e-04
3.000000e+01	1.959409737775038e-03	9.950368437529450e-01	5.104229154320066e+00	1.591852670941446e-04	4.416138118677512e+00	2.446894656194640e+00	8.692447483954377e-04
4.000000e+01	3.104933669441451e-03	9.932264127752081e-01	5.260028553665238e+00	1.649627929449774e-04	4.103001356132088e+00	3.118523131443133e+00	8.676631912605332e-04
5.000000e+01	2.350240842180136e-03	9.945481716175344e-01	5.843536764450553e+00	2.068943538041002e-04	3.969071210337835e+00	3.287943218787720e+00	8.688178539642819e-04
6.000000e+01	2.394382623904727e-03	9.945968693575171e-01	8.059790737355516e-02	2.048166260586350e-04	3.941283325251812e+00	3.310728337690028e+00	8.688603953586077e-04
7.000000e+01	1.865304817900934e-04	9.928023692414015e-01	6.112408348898988e+00	3.750578542419011e-05	3.874371190531043e+00	4.262173430233618e+00	8.672927551132021e-04
8.000000e+01	2.170343234100131e-04	9.928334517363290e-01	5.095183041505267e+00	3.694462695277269e-05	4.010650768105666e+00	5.829210661531730e+00	8.673199081735659e-04
9.000000e+01	1.991782795525138e-03	9.914822462910365e-01	1.883148756576160e+00	3.212347372511604e-05	4.326321612225630e+00	3.166018390836912e+00	8.661395214927132e-04
1.000000e+02	2.458788168075476e-03	9.902248563074800e-01	2.189121281371448e+00	6.901040227149007e-04	2.441770926607628e+00	5.599652596790184e+00	8.650410901665231e-04
1.100000e+02	1.787514939289425e-03	9.908949817586309e-01	2.984214188825670e+00	7.720665581838714e-04	2.333642536419497e+00	5.791082126396651e+00	8.656264986695711e-04
1.200000e+02	1.804941617994197e-03	9.904214693345642e-01	3.742359700523265e+00	7.672736235794121e-04	2.292269968527986e+00	5.959734183986859e+00	8.652128474660965e-04
1.300000e+02	1.938890383435084e-03	9.903718239779592e-01	4.556602102778880e+00	7.513712063770641e-04	2.227020544023226e+00	6.129547014632233e+00	8.651694782524015e-04
1.400000e+02	1.762592800364987e-03	9.904200543336051e-01	5.426967239333021e+00	7.493053617023103e-04	2.180433265440387e+00	6.213904523317407e+00	8.652116113489011e-04
1.500000e+02	2.409260207234040e-03	9.914145785907307e-01	6.141473216760305e+00	1.083147281681374e-03	2.201233706111107e+00	6.137387275410354e-02	8.660804083116323e-04
1.600000e+02	2.180497526545693e-03	9.913304872282783e-01	8.121868816454042e-01	1.063895736252466e-03	1.683171601799583e+00	4.407408068091078e-01	8.660069477401409e-04
1.700000e+02	2.311093003266329e-03	9.921553009502974e-01	1.434571899272668e+00	6.006750454276542e-04	1.076790449368831e+00	1.238316768621707e+00	8.667274888947431e-04
1.800000e+02	2.755210912937238e-03	9.939191110946859e-01	1.940181428158969e+00	2.455834977158341e-04	1.600246176280457e+00	8.701603184171629e-01	8.682683189803847e-04
1.900000e+02	2.842370510618978e-03	9.939295291774212e-01	2.489400630669492e+00	2.362772267099331e-04	1.534414121138698e+00	9.635667011703619e-01	8.682774200139422e-04
2.000000e+02	3.088855816971089e-03	9.939056837988465e-01	3.061918539293678e+00	2.352321721573131e-04	1.465744332102912e+00	1.038392836979729e+00	8.682565891570452e-04
2.100000e+02	2.966680006425350e-03	9.937542902370667e-01	3.693645975144765e+00	2.517295645830975e-04	1.435393066138233e+00	1.020035659951834e+00	8.681243346989876e-04
