#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.031606846725488e-04	9.933097424590960e-01	1.062911341403795e+00	6.345600474487275e-05	1.728265472531169e+00	6.075320570516098e+00	5.466394175363654e-04
1.000000e+01	7.358245657765951e-04	9.935128739066784e-01	4.365801445751019e+00	7.370822374852232e-05	1.414686372322300e+00	3.718799354575707e+00	8.679134381088919e-04
2.000000e+01	9.704710587979169e-04	9.933074648005287e-01	5.058637692690567e+00	7.315148071633638e-05	1.337538326849821e+00	3.729598756941484e+00	8.677339967264806e-04
3.000000e+01	2.494588488120458e-04	9.934209445958258e-01	5.795267359694565e+00	1.150527203897925e-04	6.114518045878641e-01	4.362443450079210e+00	8.678331304587944e-04
4.000000e+01	2.237965634145938e-03	9.909780387853451e-01	6.306991110300879e-03	7.800446406202283e-05	1.981299477847816e-02	5.165086345098605e+00	8.656990556655677e-04
5.000000e+01	2.530630854801919e-03	9.918672013149907e-01	8.959753443432978e-01	8.043719517200268e-05	5.325802069955746e+00	6.074469764350058e+00	8.664758106814417e-04
6.000000e+01	2.568471686340714e-03	9.941156282440439e-01	4.015540137075255e-01	9.215463065524910e-04	3.942972539865753e+00	2.323237723812289e+00	8.684399925230495e-04
7.000000e+01	2.739309892152671e-03	9.935992218427693e-01	8.173685603409124e-01	8.991825333871230e-04	3.871063376944412e+00	2.554003425853187e+00	8.679888699790313e-04
8.000000e+01	2.788530637343851e-03	9.938172871657460e-01	1.365635284681989e+00	9.094146010802346e-04	3.814513796527858e+00	2.672249891448529e+00	8.681793675852201e-04
9.000000e+01	2.546180745173383e-03	9.948077797798988e-01	1.818035189751019e+00	9.343853621128980e-04	3.668617167451478e+00	2.905761382616410e+00	8.690446425834096e-04
1.000000e+02	2.547553450968182e-03	9.946999575756273e-01	2.254152717583391e+00	9.275248494134479e-04	3.603474824216589e+00	3.031691604991271e+00	8.689504512120932e-04
1.100000e+02	1.434227275920099e-03	9.944738053870830e-01	3.249175841190971e+00	9.555891217307427e-04	2.933899813842644e+00	3.212373036011851e+00	8.687528890781235e-04
1.200000e+02	1.611043585324085e-03	9.944669133242245e-01	3.788855044429555e+00	9.542711490682163e-04	2.905752647785937e+00	3.224152140602630e+00	8.687468683066487e-04
1.300000e+02	2.020118353466196e-03	9.938447371185093e-01	4.166601277550469e+00	9.897766240894391e-04	2.807235635459843e+00	3.482079070337997e+00	8.682033473277121e-04
1.400000e+02	2.311850695780787e-03	9.945610943370491e-01	4.592934984294804e+00	1.021274172671568e-03	2.460262708702255e+00	3.957867570712902e+00	8.688291429996013e-04
1.500000e+02	1.592276652176545e-03	9.941737064785713e-01	5.185150195992065e+00	1.016511615923856e-03	2.310818681759560e+00	4.069257534279625e+00	8.684907285341590e-04
1.600000e+02	3.504797727744465e-03	9.918205297862879e-01	1.111403375393969e+00	9.070751838627750e-04	4.966945097588005e+00	6.155605113884496e+00	8.664350393457075e-04
