#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.948201475393811e-05	1.004485273933969e+00	2.602972628326628e+00	2.767794660271432e-05	1.006726866603472e+00	5.723607953462428e+00	5.527895495193261e-04
1.000000e+01	6.565088586534837e-04	1.002419331921791e+00	3.696819701100293e+00	5.027194635620929e-06	5.106857153567689e+00	1.972487024541914e-01	8.756939458408887e-04
2.000000e+01	7.944788522153296e-04	1.001151299782600e+00	2.759258497248125e+00	7.554799531752839e-05	5.172989305626747e+00	8.563692809572198e-01	8.745862177354333e-04
3.000000e+01	8.824810868473487e-04	1.000989753095714e+00	2.525842682085093e+00	7.543744559600789e-05	5.129167475396131e+00	1.038270470783126e+00	8.744450937056270e-04
4.000000e+01	6.984378033329474e-04	1.001131635590863e+00	3.325130848495312e+00	8.448170907411986e-05	4.878774799872422e+00	3.917497330911420e-01	8.745690394816767e-04
5.000000e+01	2.054139721611991e-03	1.003861318571249e+00	1.625107312229967e+00	1.641156562812511e-04	3.760920353872443e+00	2.890012369623838e+00	8.769536372082653e-04
6.000000e+01	1.899180605918964e-03	1.004088737576096e+00	1.321146735367011e+00	1.805931997931862e-04	3.471461895800730e+00	3.104922973206364e+00	8.771523060082096e-04
7.000000e+01	1.854789766829239e-03	1.004003713668122e+00	9.536593101913658e-01	1.809405604925573e-04	3.443096025770644e+00	3.118846683838864e+00	8.770780307831680e-04
8.000000e+01	2.151542004731922e-03	1.006531120695060e+00	5.285380261680046e-01	1.674451450998467e-04	3.814076672670800e+00	2.740958565648399e+00	8.792859241883378e-04
9.000000e+01	1.622422594268700e-03	1.007889344208046e+00	5.410242165657266e+00	7.437488084586793e-04	2.553064286166721e+00	4.880500371780341e+00	8.804724417160280e-04
1.000000e+02	1.348322151963019e-03	1.007813723442985e+00	5.100561895663474e+00	7.128497610518979e-04	2.484572855221008e+00	4.525333892500845e+00	8.804063808929429e-04
1.100000e+02	1.151016229439899e-03	1.007864685982614e+00	3.924632062905682e+00	7.223746250503527e-04	2.294932772410673e+00	5.161143900808128e+00	8.804509007719956e-04
1.200000e+02	3.065891788636080e-04	1.010195953127426e+00	3.119429791785972e+00	5.680944594196084e-04	2.297741130235051e+00	5.095424940592036e+00	8.824874502077848e-04
1.300000e+02	6.231695567449889e-04	1.009917261913753e+00	2.338995745074853e+00	5.743442622345048e-04	2.187700371356796e+00	5.034200627770755e+00	8.822439910078268e-04
1.400000e+02	1.012743181703475e-03	1.009715172268178e+00	1.607217519751247e+00	5.488202905947765e-04	2.075909646689972e+00	4.968609801982426e+00	8.820674494413272e-04
1.500000e+02	9.628072905616024e-04	1.010460299743609e+00	5.950267251727754e+00	9.793338888861582e-04	2.056165913087724e+00	6.005784017922655e+00	8.827183782476021e-04
1.600000e+02	1.501916864769579e-03	1.012969453580518e+00	5.906920010631385e+00	8.183107397988121e-04	1.495284268778580e+00	5.607834545447886e+00	8.849103260225436e-04
1.700000e+02	1.794704884706228e-03	1.012389588238503e+00	4.626522724239624e+00	8.205509614086539e-04	1.421179171720915e+00	5.781838282914904e+00	8.844037669875815e-04
1.800000e+02	1.333212672584649e-03	1.013144401023391e+00	2.997081462961722e+00	7.728905033868757e-04	1.047490964559254e+00	3.439395873640711e-01	8.850631566909926e-04
1.900000e+02	1.540729770354087e-03	1.012741932764064e+00	1.994655384291171e+00	7.922152531928975e-04	6.461454693821352e-01	5.200606773684449e-01	8.847115682819688e-04
2.000000e+02	1.940713945196421e-03	1.012104390622818e+00	1.032941087957729e+00	9.649929823251896e-04	4.309079268567331e-01	5.638170367866229e-01	8.841546239219298e-04
