#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.463048974914209e-05	1.004114333335310e+00	2.208151215298571e+00	3.448194150347217e-05	4.617464550606886e+00	2.105009211865840e+00	5.525854130409204e-04
1.000000e+01	9.212514869009634e-04	1.006541334392267e+00	3.481381518363643e-01	2.910296280439110e-05	4.506973139652072e+00	3.639706404592810e+00	8.792948466746911e-04
2.000000e+01	4.590239290817880e-04	1.008059643293888e+00	3.707878671182939e+00	1.396917596493927e-04	8.691757125289075e-01	3.214457618809642e+00	8.806212116705827e-04
3.000000e+01	6.600759552743690e-04	1.008038739001266e+00	3.212870244354330e+00	3.335428711853668e-05	1.898382879722997e+00	1.927473800253333e+00	8.806029500889181e-04
4.000000e+01	9.649786280409114e-04	1.004052491356118e+00	2.809057518394112e+00	5.101965291185117e-05	2.452728262277686e+00	1.349395359910418e+00	8.771206420185166e-04
5.000000e+01	1.906067260819123e-03	1.006463282031924e+00	7.810135412173846e-01	1.152983155835874e-04	2.382370374774232e+00	3.007367986315259e+00	8.792266616574687e-04
6.000000e+01	1.891066286909942e-03	1.004977895843541e+00	2.029656499486721e-01	1.069319820956975e-04	1.766389764643158e+00	3.657586629635261e+00	8.779290573007085e-04
7.000000e+01	1.786902190068684e-03	1.004927978898444e+00	5.978120580530720e+00	1.027945950183790e-04	1.661504320309719e+00	3.800682230560726e+00	8.778854508326126e-04
8.000000e+01	3.906293795121255e-03	1.002469001748123e+00	5.180383909119557e+00	3.597148541138287e-04	2.876947623223656e-01	5.613128432667144e+00	8.757373364308587e-04
9.000000e+01	3.980414261040992e-03	1.002319230766976e+00	5.098298683854070e+00	3.618648732603887e-04	6.679484103703287e-02	5.693875771456592e+00	8.756064994275442e-04
1.000000e+02	3.786378429129385e-03	1.001997799706825e+00	5.056790006911791e+00	3.962615383212133e-04	1.117396007938287e-01	5.486883325904802e+00	8.753257035326367e-04
1.100000e+02	3.837400017085738e-03	1.001964226525433e+00	4.856944593597551e+00	3.947914659049524e-04	7.691892868691888e-02	5.533724925651025e+00	8.752963746572343e-04
1.200000e+02	4.147105633596664e-03	1.002559385017518e+00	4.706038095546417e+00	4.052388885549510e-04	6.221737332368893e+00	5.617821429625764e+00	8.758162934893415e-04
1.300000e+02	4.866884485131978e-03	1.003917166654828e+00	4.451832721769978e+00	4.183674445864864e-04	6.282330810651854e+00	5.514197561292731e+00	8.770024250030727e-04
1.400000e+02	4.456537367494432e-03	1.003914559006415e+00	4.095483734220974e+00	5.049244446823668e-04	5.894238491711577e+00	5.896178556876727e+00	8.770001470123603e-04
1.500000e+02	4.219958494652812e-03	1.002627424754598e+00	3.495459428469524e+00	5.323186456051716e-04	5.395017712132955e+00	3.895744727034458e-01	8.758757316744805e-04
1.600000e+02	3.690332891827922e-03	1.001794916144473e+00	3.411488399437153e+00	6.450653163511061e-04	4.124811496150087e+00	1.536490683740037e+00	8.751484684159499e-04
1.700000e+02	4.079718951283764e-03	1.001847730740800e+00	3.231545474617219e+00	8.424335178730431e-04	4.118474387042014e+00	1.544508338950707e+00	8.751946062155548e-04
1.800000e+02	3.927584362974949e-03	1.001374455847889e+00	3.218567281132986e+00	8.235578719969452e-04	3.856085012324319e+00	1.688352281889482e+00	8.747811625146574e-04
1.900000e+02	3.203181175007447e-03	9.998481779803832e-01	2.925032139822975e+00	1.409196372223393e-03	4.147873171572309e+00	1.645141594571579e+00	8.734478359858447e-04
2.000000e+02	2.867318559375007e-03	9.993987717006662e-01	2.998485080130997e+00	1.519536835181177e-03	3.970757508433570e+00	1.787655830811194e+00	8.730552434391541e-04
2.100000e+02	2.830173503612870e-03	9.994572237135050e-01	3.095252112604263e+00	1.513204362771382e-03	3.935652503475757e+00	1.781591130534184e+00	8.731063059756947e-04
2.200000e+02	2.540979102117560e-03	9.991535711937020e-01	3.232214057886789e+00	1.490096249308231e-03	3.678386782748988e+00	1.951847070606944e+00	8.728410410663267e-04
2.300000e+02	2.076502952785119e-03	9.994356847312849e-01	3.411475585674951e+00	1.639591729975264e-03	3.441652791591544e+00	2.086231246152682e+00	8.730874899415969e-04
2.400000e+02	1.891681353554045e-03	9.991002404229882e-01	3.433799732868622e+00	1.643528691463955e-03	3.403489563421750e+00	2.162076824692840e+00	8.727944523468619e-04
2.500000e+02	1.809493992701597e-03	9.990792497984000e-01	3.286850563969939e+00	1.675827444844729e-03	3.283023909887689e+00	2.513071600153766e+00	8.727761153472791e-04
2.600000e+02	1.769943997652142e-03	9.991033068648278e-01	3.341857604140323e+00	1.682536449816680e-03	3.235118071921730e+00	2.608357821467546e+00	8.727971311305493e-04
2.700000e+02	1.305889375664125e-03	9.990749012727677e-01	3.499103779995552e+00	1.743890135518109e-03	3.113886770369664e+00	2.650661220988109e+00	8.727723165602362e-04
2.800000e+02	1.325770499708191e-03	9.990303610101168e-01	3.535552539663402e+00	1.760030728201118e-03	3.046333543491206e+00	2.773398918908860e+00	8.727334070568901e-04
2.900000e+02	1.179159553388138e-03	9.992963759550000e-01	3.521404118150492e+00	1.759833494079167e-03	2.985565340369112e+00	2.923886694391716e+00	8.729657925160680e-04
3.000000e+02	1.112696116036841e-03	9.993366593161936e-01	3.632431804303988e+00	1.778492323802318e-03	2.948158270135956e+00	2.915665223803758e+00	8.730009832734608e-04
3.100000e+02	2.431416114276854e-04	9.979101538038780e-01	6.078696911499454e+00	1.612555921869941e-03	2.743844600511936e+00	8.385486978282938e-01	8.717548159250632e-04
3.200000e+02	1.231153118935297e-04	9.979636949288736e-01	5.341327091061837e+00	1.587457705305363e-03	2.665732975187738e+00	1.843441007425729e+00	8.718015884059193e-04
3.300000e+02	3.985650306586490e-04	9.978042868899566e-01	5.707687800783512e+00	1.579344415251516e-03	2.619440838299149e+00	1.730314104830771e+00	8.716623326571995e-04
3.400000e+02	1.469261820591703e-03	9.979060695405834e-01	4.566335137309759e+00	1.161904759225085e-03	2.153126128292252e+00	3.525319272777884e+00	8.717512479924361e-04
3.500000e+02	1.595689409026098e-03	9.980634654970167e-01	4.704840050012084e+00	1.257121591869538e-03	2.043932601175734e+00	3.686101430022414e+00	8.718887460252049e-04
3.600000e+02	1.520269707980799e-03	9.977305146086273e-01	5.073545885499757e+00	1.263332457695095e-03	1.908991467567203e+00	3.668897999214045e+00	8.715978866333912e-04
3.700000e+02	3.700705224571330e-04	9.962995307719310e-01	2.772893835181807e+00	1.538353707677350e-03	1.409883225850924e+00	4.753303147995557e-01	8.703478071082999e-04
3.800000e+02	6.889066047284228e-04	9.960553524554268e-01	3.929804843628822e+00	1.506812889433858e-03	1.093952479088090e+00	6.278910786301960e+00	8.701344977010896e-04
3.900000e+02	9.533282399063809e-04	9.962454223033244e-01	4.482765782815594e+00	1.503015788193659e-03	9.695854429273315e-01	6.218965890302389e+00	8.703005390071483e-04
4.000000e+02	2.922737729681665e-04	9.956244203705362e-01	5.126351559844081e+00	1.523204649505071e-03	8.809812654861752e-01	6.035595188395387e+00	8.697580438501012e-04
4.100000e+02	2.336466925555543e-04	9.955548993060919e-01	5.558843591640897e+00	1.575659231635549e-03	7.766324623516012e-01	6.128822135716298e+00	8.696973116063149e-04
4.200000e+02	4.211015971844900e-04	9.956963580779133e-01	5.871478693184943e+00	1.594631993215280e-03	6.757605829907063e-01	4.924960299472606e-02	8.698208872259437e-04
4.300000e+02	5.328397311564878e-04	9.958633162922758e-01	2.912416898865786e-01	1.597493614712822e-03	5.755460008658198e-01	6.132772525890348e+00	8.699667386604379e-04
4.400000e+02	6.437620115938952e-04	9.959883844324344e-01	5.167838519211859e-01	1.535570125092787e-03	5.086226065353281e-01	8.128709594887003e-02	8.700759957444415e-04
4.500000e+02	8.475424249632461e-04	9.957310010126357e-01	6.106790333293044e+00	1.414136718054590e-03	2.351791240390030e-01	1.411030005970914e+00	8.698511506169583e-04
4.600000e+02	1.281037402801895e-03	9.955734388907759e-01	1.360884985922508e-01	1.692246479807393e-03	6.100352674147185e+00	1.929247960597803e+00	8.697135074253191e-04
4.700000e+02	1.083431524205627e-03	9.955314324741594e-01	3.719095123317648e-01	1.461309906096559e-03	6.023470417102002e+00	2.204960507773952e+00	8.696768114403694e-04
4.800000e+02	9.119860379267331e-04	9.954064393120192e-01	8.948024106890166e-01	1.321857813271494e-03	5.936938699076068e+00	2.207960942731098e+00	8.695676198556981e-04
4.900000e+02	9.262917547386108e-04	9.957158900480957e-01	9.843069558348650e-01	1.248757899875709e-03	5.883577804526613e+00	2.596798393743827e+00	8.698379499735328e-04
5.000000e+02	1.008397767154141e-03	9.957319281643795e-01	1.574396063833101e+00	1.248227376005917e-03	5.840310105527876e+00	2.458312494248340e+00	8.698519605586096e-04
5.100000e+02	1.275744559062931e-03	9.951534494839874e-01	1.937045796099542e+00	1.259250092922183e-03	5.780146416867278e+00	2.581935139095868e+00	8.693466128841526e-04
5.200000e+02	1.211704568335388e-03	9.953070542175456e-01	2.039875834317022e+00	1.318595621778817e-03	5.671804369565247e+00	3.034626301828029e+00	8.694807989786800e-04
5.300000e+02	1.198932880853320e-03	9.952459320225455e-01	2.519326032987665e+00	1.316764743709109e-03	5.642982398297073e+00	3.029651620842519e+00	8.694274038231662e-04
5.400000e+02	1.732778530034475e-03	9.948139699615419e-01	3.095154553805656e+00	1.272805383941756e-03	5.527470792452752e+00	3.034343514567234e+00	8.690500502051662e-04
5.500000e+02	1.366034010350966e-03	9.950477345165007e-01	3.569829738534579e+00	1.328323492562178e-03	5.478206233669686e+00	3.093116661007159e+00	8.692542623537260e-04
5.600000e+02	1.484540337969815e-03	9.951845205573085e-01	4.048633264685725e+00	1.324364304016354e-03	5.433538907127062e+00	3.116872155942554e+00	8.693737559668243e-04
5.700000e+02	3.573573579130762e-04	9.939224415269157e-01	3.295303880900886e+00	1.841920307647144e-03	5.154117262370831e+00	4.631975828814499e+00	8.682712283809197e-04
5.800000e+02	9.418390642858895e-04	9.937931125648382e-01	4.074625728796301e+00	1.974799177052302e-03	4.955430800474370e+00	4.622870848696674e+00	8.681582491261242e-04
5.900000e+02	1.008107579479982e-03	9.938044272914319e-01	5.302742462310237e+00	1.882443499897962e-03	4.846970110303372e+00	4.095531657735449e+00	8.681681334502403e-04
6.000000e+02	1.135750147610126e-03	9.943534232320403e-01	5.941336566917231e+00	1.910286968850731e-03	4.801789531992368e+00	4.074863588165366e+00	8.686477255791755e-04
6.100000e+02	9.812346879895428e-04	9.953042921541071e-01	4.771847642680671e+00	1.982862089498123e-03	4.710426945145118e+00	5.878116318950784e+00	8.694783860940178e-04
6.200000e+02	1.291929610100107e-03	9.936287263375606e-01	4.832696807898266e+00	2.196263475367900e-03	4.502378466577561e+00	2.831023962036690e-01	8.680146445293028e-04
6.300000e+02	1.199161133305591e-03	9.933744922559029e-01	5.395664627616502e+00	2.199756315257689e-03	4.453511342117471e+00	3.790352765310246e-01	8.677925506020965e-04
6.400000e+02	1.109049586054206e-03	9.933615288783464e-01	5.855630457383896e+00	2.220287284313424e-03	4.360399611358712e+00	6.148671497028503e-01	8.677812260487061e-04
6.500000e+02	9.329008122159721e-04	9.922747509980590e-01	1.858621970049524e-01	2.321363384352953e-03	4.262095335192332e+00	7.767975152839879e-01	8.668318381229795e-04
6.600000e+02	9.019414262092200e-04	9.923168879840455e-01	7.566748950787648e-01	2.329917686299005e-03	4.213747903637744e+00	9.898478491496064e-01	8.668686481707802e-04
6.700000e+02	9.275739797696512e-04	9.922707941059622e-01	1.451045185507984e+00	2.337950919100243e-03	4.177795326827310e+00	1.066540738206275e+00	8.668283814593427e-04
6.800000e+02	1.010107788548534e-03	9.918643242510170e-01	2.193899373686330e+00	2.334141559077259e-03	4.140935006221247e+00	1.107429382111914e+00	8.664732973345584e-04
6.900000e+02	1.808378119383082e-03	9.914034253015821e-01	3.140613503844594e+00	1.578570712978627e-03	3.480194172946627e+00	1.618772591048756e+00	8.660706650161146e-04
7.000000e+02	1.616496052135146e-03	9.908766362991440e-01	4.341952955503132e+00	1.659977036612879e-03	3.224090231778066e+00	1.529318609075450e+00	8.656104724345467e-04
7.100000e+02	1.743546092534949e-03	9.911592862289800e-01	5.259227106645652e+00	1.615505148688584e-03	3.148768082743461e+00	1.531054492132557e+00	8.658573898916106e-04
7.200000e+02	1.806803444076398e-03	9.911284361487614e-01	6.109678284384149e+00	1.624672190096854e-03	3.118089948200277e+00	1.557734954764231e+00	8.658304398641961e-04
7.300000e+02	2.012167721666167e-03	9.916172054466030e-01	1.075346361740575e+00	1.439151393360471e-03	2.920281062897557e+00	1.343392597632559e+00	8.662574191745534e-04
7.400000e+02	2.283615584594801e-03	9.914574707921078e-01	1.887958242780436e+00	1.418059833530938e-03	2.833542085050603e+00	1.424921866669890e+00	8.661178781008449e-04
7.500000e+02	2.667973293445295e-03	9.921196438177786e-01	2.455504204568384e+00	1.237565092442199e-03	2.719491899475876e+00	1.766225182136628e+00	8.666963395203463e-04
7.600000e+02	3.089752752392540e-03	9.923558465242323e-01	3.343684844271577e+00	7.049896956687574e-04	2.663111716940784e+00	1.669912357575519e+00	8.669026815904220e-04
7.700000e+02	4.210248946764882e-03	9.921281506627523e-01	3.708327778626524e+00	6.609080796451834e-04	2.387574088010244e+00	2.232580018217308e+00	8.667037709339318e-04
7.800000e+02	3.678798026268546e-03	9.936282826717983e-01	4.543149393226178e+00	4.924777308196191e-04	2.136756514701788e+00	2.267013877832043e+00	8.680142569515600e-04
7.900000e+02	4.004672635282030e-03	9.931727553353018e-01	5.220610012520311e+00	4.802815506185467e-04	2.003342940283480e+00	2.362755624844686e+00	8.676163171692433e-04
8.000000e+02	4.099810156886762e-03	9.929082550918678e-01	5.902689777442683e+00	4.089021483797255e-04	2.002455736477434e+00	2.339027402350249e+00	8.673852549236613e-04
8.100000e+02	4.204399641265360e-03	9.928025685508310e-01	2.298443199108645e-01	4.285662774710814e-04	1.964755736710170e+00	2.439977554438723e+00	8.672929292260262e-04
8.200000e+02	4.045084884460669e-03	9.932454919307834e-01	1.020270468515095e+00	4.145233195381257e-04	1.464289318622456e+00	2.819814406208117e+00	8.676798584381274e-04
