#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.265956779056383e-05	1.005937794903293e+00	1.033966363203557e+00	2.528579972288869e-05	1.725240520746928e+00	5.500438366810505e+00	5.535889026140263e-04
1.000000e+01	6.575105355544518e-04	1.004255048639900e+00	3.468205842236628e+00	3.456207764145574e-05	1.256791512029246e+00	3.057734731962852e+00	8.772975921046180e-04
2.000000e+01	1.676703688883074e-04	1.004224233004146e+00	5.728934915684157e+00	3.019341640693388e-05	1.105453802057535e+00	5.533995098842375e-01	8.772706721672154e-04
3.000000e+01	3.371355409958508e-04	1.004239002232271e+00	4.692887401555390e+00	3.102606715259616e-05	1.061483187382540e+00	1.237116932743726e+00	8.772835742763844e-04
4.000000e+01	9.816719493653417e-04	1.005694872146395e+00	4.491943104489973e+00	2.385966901585101e-05	7.902655668575289e-01	1.209098335063641e+00	8.785553937925607e-04
5.000000e+01	4.161530473001158e-04	1.007384482823245e+00	6.167476306083608e+00	6.728321653310854e-05	5.789668967397064e+00	1.435573829292116e-01	8.800314046728668e-04
6.000000e+01	2.417834094472110e-04	1.007405930003200e+00	1.597661032031348e+00	7.108406671221854e-05	5.326581955919695e+00	4.483575168876929e+00	8.800501405102991e-04
7.000000e+01	1.064379029172937e-03	1.006039259466843e+00	9.452936332699706e-01	7.722994005251215e-04	7.779800480398945e-01	2.754993500830247e+00	8.788562438280062e-04
8.000000e+01	1.685541025757017e-03	1.006309713542035e+00	9.069103031605809e-01	1.040337997941136e-03	5.090420829668310e-01	2.470666953659532e+00	8.790925072247024e-04
9.000000e+01	1.193463903069083e-03	1.004848141254300e+00	1.687071060857523e-01	1.119095635151433e-03	1.469610773901193e-01	2.985799991981640e+00	8.778157062263373e-04
1.000000e+02	1.197001029694019e-03	1.001267694185614e+00	2.093150606835635e+00	2.721347525747216e-04	5.664079960631264e+00	1.602054160477491e+00	8.746878976121112e-04
1.100000e+02	6.587877838375348e-04	1.000671337006200e+00	1.056885757856102e+00	1.197829117385411e-04	5.657140259803570e+00	2.573992759850619e+00	8.741669316301694e-04
1.200000e+02	1.122729460545077e-03	1.004651890607735e+00	3.319290620874357e-01	5.185524581254272e-04	4.139049010783636e+00	4.603379819589501e+00	8.776442654953064e-04
1.300000e+02	2.452178038289120e-03	1.005121936814533e+00	2.053458805546685e-01	2.775129002915369e-04	2.241047039095053e+00	6.199111013700747e+00	8.780548886790885e-04
1.400000e+02	2.335883305964932e-03	1.004375124483603e+00	5.946766553992119e+00	2.873810228445150e-04	2.089863305618672e+00	1.634234586306818e-01	8.774024880159639e-04
1.500000e+02	2.294827024169407e-03	1.004499073360426e+00	5.513084333666329e+00	2.858591292903781e-04	1.933141234234559e+00	3.329881677459432e-01	8.775107673333825e-04
1.600000e+02	3.714581748506916e-03	1.003588523977392e+00	5.351645773448712e+00	2.574174215497404e-04	1.953333839722690e+00	1.197061185919485e-01	8.767153291801865e-04
1.700000e+02	3.854497067856920e-03	1.003587613568744e+00	4.986329129446590e+00	3.017923673932374e-04	1.538853722655677e+00	5.655679149339592e-01	8.767145338649763e-04
