#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.788559165455948e-05	1.020342470328323e+00	4.568705210144640e+00	1.554837667340334e-05	5.392013868597806e+00	1.195446271478473e+00	5.615161009969247e-04
1.000000e+01	7.322202466693052e-04	1.020088055959256e+00	1.084686358665044e+00	2.763502073740393e-05	3.341494168443031e+00	4.868265900986875e+00	8.911289979968348e-04
2.000000e+01	1.349425663555299e-03	1.018178156078151e+00	4.864543262545957e+00	2.846827183074396e-05	5.251470499671339e-01	2.063583873146070e+00	8.894605467710990e-04
3.000000e+01	1.300827188482706e-03	1.017989512216414e+00	3.201164828063852e+00	2.851906813095125e-05	4.763495593388041e-01	2.116170635153297e+00	8.892957511786930e-04
4.000000e+01	1.437436639099476e-03	1.017917192662914e+00	1.456168080609943e+00	2.977069400179899e-05	4.115080557864698e-01	2.269136051794799e+00	8.892325742295371e-04
5.000000e+01	1.296829314486962e-03	1.020024002160141e+00	7.389342617998829e-01	4.977333067735787e-05	2.519546984252372e+00	5.389614699042232e+00	8.910730418492351e-04
6.000000e+01	6.547581016328821e-04	1.019864441566757e+00	7.166556185271669e-02	7.773532412697825e-04	1.676251268717539e+00	5.069353347226123e+00	8.909336528319133e-04
7.000000e+01	8.597826619391830e-04	1.019647969611376e+00	2.451567534873734e+00	4.008147064822419e-04	6.244949147023502e+00	2.569713751507953e+00	8.907445471605296e-04
8.000000e+01	6.866415671059179e-04	1.019902753351422e+00	4.850492779662365e-01	3.981315454444288e-04	6.188630459746883e+00	2.774545939107758e+00	8.909671212585663e-04
9.000000e+01	1.860422980875972e-03	1.016336268254435e+00	1.741307045738361e+00	4.501631359512043e-04	5.055082989200599e+00	9.410247535773439e-01	8.878515095500652e-04
1.000000e+02	1.987593821960710e-03	1.016307343909998e+00	3.070447872471822e-01	4.656065968752165e-04	4.984463486076480e+00	9.434402763985968e-01	8.878262418078096e-04
1.100000e+02	3.079838822614171e-03	1.014697759399378e+00	9.055183923693767e-01	9.548962124714877e-04	3.902093200426865e+00	6.192757125601024e+00	8.864201402229895e-04
1.200000e+02	3.058032109650428e-03	1.014658038036988e+00	5.889111993367433e+00	8.883316591881023e-04	3.795053222247903e+00	6.228517889098473e+00	8.863854404167730e-04
1.300000e+02	2.853971151097855e-03	1.014798509138108e+00	4.540477219886936e+00	8.891984686331977e-04	3.757049832735732e+00	6.253575243185880e+00	8.865081532265711e-04
