#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.517812726022501e-04	1.016386765730567e+00	6.047299790812436e+00	9.562168982071671e-05	3.838757227372644e+00	2.246016374523011e+00	5.593391928636064e-04
1.000000e+01	1.094557479698192e-03	1.018389732908309e+00	5.645543045332222e+00	8.049973475676855e-05	3.941462814484223e+00	9.990518244836378e-01	8.896453761567157e-04
2.000000e+01	1.119074074733017e-03	1.018420362389538e+00	3.880586546898706e+00	8.071594839801954e-05	3.895293558815095e+00	1.115266605832156e+00	8.896721334731623e-04
3.000000e+01	1.253828959743431e-03	1.018437899728996e+00	2.266282335443491e+00	8.056753539458562e-05	3.871041591144438e+00	1.058145648113971e+00	8.896874537503164e-04
4.000000e+01	5.807392238196638e-04	1.018423921863166e+00	7.308857971374380e-01	1.390300940835804e-05	2.529451667145691e+00	2.234250097971149e+00	8.896752429597889e-04
5.000000e+01	1.912134851121309e-03	1.017459030078477e+00	5.424003538738114e+00	8.909236492648189e-05	3.093038523152273e+00	1.568639260830897e+00	8.888323323460995e-04
6.000000e+01	2.217449456837219e-03	1.018862502021473e+00	4.065318639316823e+00	9.795622439189392e-05	2.994802944970925e+00	1.300349716332086e+00	8.900583780183065e-04
7.000000e+01	2.073667528900502e-03	1.018495547406191e+00	2.443006384539274e+00	4.809756281881810e-04	1.742616265106270e+00	2.451646927260986e+00	8.897378136349518e-04
8.000000e+01	2.387481982551037e-03	1.018237236002899e+00	2.361650377484061e-01	6.344401063038112e-04	2.690110864945545e+00	2.008854067495421e+00	8.895121578392166e-04
9.000000e+01	2.952604639727920e-03	1.018609640825054e+00	4.688774402638975e+00	6.468507512068729e-04	2.563769682096959e+00	2.256036780286935e+00	8.898374834168247e-04
1.000000e+02	3.012799616658116e-03	1.019263365971330e+00	2.909028255486654e+00	9.710127534162371e-04	2.671404344001037e+00	2.163201662840589e+00	8.904085649339190e-04
1.100000e+02	3.221206693646117e-03	1.019646112360298e+00	1.080117785402746e+00	9.892419722281683e-04	2.611082524294554e+00	2.261882946520185e+00	8.907429247022696e-04
1.200000e+02	2.530326048042932e-03	1.020350617650273e+00	5.862036535044034e+00	1.280569405057147e-03	1.983834132722426e+00	2.530845413523776e+00	8.913583667608951e-04
1.300000e+02	2.850269032652029e-03	1.020221985436291e+00	4.037513607378905e+00	1.305520249546110e-03	1.746918625180673e+00	2.727325823309378e+00	8.912459961716246e-04
1.400000e+02	2.791158064219177e-03	1.019712712880011e+00	2.162095939088994e+00	1.256301936854185e-03	1.486008969321781e+00	3.026070916059339e+00	8.908011056152323e-04
1.500000e+02	2.469885825430802e-03	1.019913555016364e+00	3.361266116597842e-01	1.298350337828422e-03	1.318626410192010e+00	3.203352230036722e+00	8.909765573820459e-04
1.600000e+02	2.093122117556575e-03	1.020178966965778e+00	4.800440057099038e+00	1.341850563209469e-03	1.211071813064210e+00	3.289110946600285e+00	8.912084160761614e-04
1.700000e+02	1.625018484013543e-03	1.019775549986369e+00	3.165600658218998e+00	1.628392308978548e-03	7.669901717015003e-01	3.537633767141005e+00	8.908559988838068e-04
1.800000e+02	1.726190229677011e-03	1.019959381686165e+00	1.418482505526566e+00	1.624213886276269e-03	7.327280332909784e-01	3.493076042108508e+00	8.910165906655482e-04
1.900000e+02	1.919663432220342e-03	1.020481486608271e+00	2.383598995394819e-01	1.663233203386360e-03	5.407510286008154e-01	3.025304002857419e+00	8.914726913260429e-04
2.000000e+02	2.004717585496970e-03	1.020549181952181e+00	4.596660566721450e+00	1.634187118116357e-03	4.238886303986772e-01	3.180835137870914e+00	8.915318286560360e-04
2.100000e+02	1.369430668519076e-03	1.020800587401733e+00	2.699609480390745e+00	1.649375881996953e-03	1.624577560830389e-01	3.445386079367878e+00	8.917514515454927e-04
2.200000e+02	9.620084429275082e-04	1.021266751790054e+00	8.439286588663277e-01	1.659820780032978e-03	9.168926524529805e-02	3.431973993234375e+00	8.921586836484857e-04
2.300000e+02	6.372182326328166e-04	1.020515929528139e+00	5.026000833713896e+00	1.559706179119755e-03	2.451751093244879e-02	3.679451799575604e+00	8.915027799879872e-04
2.400000e+02	4.576598402705832e-04	1.019997101267786e+00	2.415155279769399e+00	1.488542844286131e-03	5.700045753033003e+00	5.052971692608303e+00	8.910495417551900e-04
2.500000e+02	5.699329512592583e-04	1.019343728717052e+00	3.739784262149899e-01	1.500246702656779e-03	5.637744923719707e+00	5.349371500118298e+00	8.904787682586741e-04
2.600000e+02	7.102638158895616e-04	1.019040928395313e+00	5.441559116632837e+00	1.488485539469473e-03	5.569779135564822e+00	4.880539017397870e+00	8.902142478128866e-04
2.700000e+02	2.284122245669298e-03	1.019648561149609e+00	4.085159362579005e+00	5.477768047659569e-04	6.272008314680840e+00	3.775803449931837e+00	8.907450639167741e-04
2.800000e+02	2.981692180619943e-03	1.020148488075530e+00	2.409639631744525e+00	3.715115663624016e-04	5.685396372814354e+00	4.225978993795652e+00	8.911817903130539e-04
