#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.037868543217501e-04	1.017567619993351e+00	3.050902921072700e+00	1.513140231104387e-05	8.408950257388097e-01	2.038948325490475e+00	5.599890420081499e-04
1.000000e+01	1.910161686298627e-04	1.016612048017234e+00	3.645340250920263e+00	1.739941502187914e-05	6.170491037838046e+00	7.969866114538122e-01	8.880924253634162e-04
2.000000e+01	3.439908176561480e-04	1.018130763045197e+00	3.718187367532204e+00	1.340014788749316e-05	6.021137126966737e+00	5.542203558319124e+00	8.894191451433461e-04
3.000000e+01	7.246766678985850e-04	1.019627149856688e+00	2.994381553872898e+00	5.259823504450823e-05	6.201814419852310e+00	4.335035194274584e+00	8.907263594295537e-04
4.000000e+01	4.145796004943975e-04	1.019581166759933e+00	1.295163594043101e+00	2.414397949369478e-04	4.514266957693467e+00	5.921974381618917e+00	8.906861894945201e-04
5.000000e+01	3.468741285919548e-04	1.019656607733594e+00	5.767863230331676e+00	2.417962491965454e-04	4.492014343146570e+00	5.951369359015485e+00	8.907520932553508e-04
6.000000e+01	1.542787545307198e-03	1.018971991941902e+00	4.499196541478427e+00	3.550914933595271e-04	4.066556132223225e+00	5.868793610914210e+00	8.901540262738787e-04
7.000000e+01	1.201433461945211e-03	1.019345831652078e+00	2.377440848086939e+00	4.547991875045546e-04	3.748371225580197e+00	2.543822923184679e-01	8.904806053416309e-04
8.000000e+01	1.429565210334036e-03	1.019338220532816e+00	5.726043372878905e-01	4.598575845237543e-04	3.702937781431188e+00	3.304618923431654e-01	8.904739564165291e-04
9.000000e+01	1.341328423739225e-03	1.019320920417678e+00	5.341626900407607e+00	4.537636183011752e-04	3.689640207549663e+00	7.732642039441957e-02	8.904588433739068e-04
1.000000e+02	1.342163260148771e-03	1.019380368638582e+00	3.894969445487051e+00	5.093113609299315e-04	3.577060337895231e+00	6.133734201464668e+00	8.905107761783521e-04
1.100000e+02	9.807240999066078e-04	1.019477266561279e+00	2.115931064576621e+00	5.035231904501897e-04	3.517039680139020e+00	6.188586112365663e+00	8.905954243106939e-04
1.200000e+02	1.230403226477388e-03	1.019567363741212e+00	2.164686006268668e-01	5.085632448598163e-04	3.461272429494293e+00	6.525903897897729e-02	8.906741314470113e-04
1.300000e+02	1.187384896968073e-03	1.019548024528883e+00	4.626118851291317e+00	5.099851146274776e-04	3.442149632793328e+00	1.587561478683710e-01	8.906572370889171e-04
1.400000e+02	1.498435302497147e-03	1.020172828306872e+00	3.097240254392767e+00	5.138416463087353e-04	3.329784549829496e+00	6.265756110981082e+00	8.912030534636617e-04
1.500000e+02	1.766225335421755e-03	1.020387180710898e+00	9.841183600093996e-01	5.115459056513488e-04	3.161088299869797e+00	3.944822137235661e-01	8.913903075363883e-04
1.600000e+02	1.679816903356821e-03	1.020322271337829e+00	5.489184676234632e+00	5.156736799999646e-04	3.143929749991730e+00	3.152337922263324e-01	8.913336039760963e-04
1.700000e+02	1.720013135780866e-03	1.019050430860333e+00	3.677965525593629e+00	5.517192092021205e-04	3.034070596385753e+00	4.048515208036379e-01	8.902225489806951e-04
1.800000e+02	1.763936962181734e-03	1.018642870638699e+00	1.787898342629205e+00	4.967612653749487e-04	2.902988273460501e+00	6.921689520237657e-01	8.898665123328720e-04
1.900000e+02	2.082807367344835e-03	1.018650236817344e+00	6.257271624524388e+00	2.498981498970724e-04	1.154966716242788e+00	2.517570545548382e+00	8.898729472826360e-04
2.000000e+02	6.104387448520784e-04	1.016315999201921e+00	4.034133178668133e+00	3.741469610266236e-04	8.690861219053817e-01	3.460254957921867e+00	8.878338029017503e-04
2.100000e+02	4.608744490631397e-04	1.016765531842998e+00	6.100960078166381e+00	3.882237825785080e-04	8.439531541188362e-01	6.173084278683072e+00	8.882265058352558e-04
2.200000e+02	4.250009129702755e-04	1.017738902965640e+00	3.132349810568777e+00	5.210130266702212e-04	2.933232269869151e-01	1.807280937569727e+00	8.890768238329345e-04
2.300000e+02	6.329760523136307e-04	1.017558636477524e+00	2.091869115623921e+00	8.856661353939230e-04	1.021338812965030e+00	4.819169113799412e-01	8.889193465504697e-04
2.400000e+02	5.907257575426202e-04	1.017391905130968e+00	4.652189734422564e-01	8.892276857483380e-04	9.717804841794278e-01	5.458719205720151e-01	8.887736933032591e-04
2.500000e+02	3.977028668875558e-04	1.017971892885522e+00	4.991730684079868e+00	8.867511912981875e-04	8.928115648304963e-01	7.271985383944869e-01	8.892803592754239e-04
2.600000e+02	6.654352856639112e-04	1.017894861642621e+00	2.977143518258172e+00	1.023831914002652e-03	8.211091820935874e-01	1.165714111995126e+00	8.892130662864517e-04
2.700000e+02	7.796247922422017e-04	1.017766964539132e+00	1.170534171416718e+00	1.028823508531246e-03	7.450620455104818e-01	1.404658883382382e+00	8.891013378753472e-04
2.800000e+02	1.156209814027483e-03	1.016231298414913e+00	5.013938518760223e+00	6.264345424088308e-04	2.882902683186812e-01	2.755645297719663e+00	8.877598099488723e-04
2.900000e+02	1.187354633223744e-03	1.016056932129681e+00	3.583795325620159e+00	6.475310332059956e-04	2.451380332650666e-01	2.741533479968090e+00	8.876074869683845e-04
3.000000e+02	1.368990310955737e-03	1.016284701574689e+00	2.069583901110179e+00	6.564627973174937e-04	1.937307880845721e-01	2.825767254579239e+00	8.878064619060076e-04
3.100000e+02	1.616083259227254e-03	1.017225016808496e+00	5.248357848056754e-01	6.769141928310326e-04	9.547796881967460e-02	2.920628466728906e+00	8.886279029249549e-04
3.200000e+02	1.527669283396918e-03	1.017389046134724e+00	5.204527068164957e+00	7.000857668062895e-04	6.278811363243523e+00	3.030523884744863e+00	8.887711957399920e-04
3.300000e+02	2.150441928701866e-03	1.016712870832628e+00	3.856536123239138e+00	5.256549500956651e-04	6.217990227899493e+00	2.877129344175892e+00	8.881805022053435e-04
3.400000e+02	3.138212981837956e-03	1.015120777946517e+00	3.146784333458353e+00	5.988394750551373e-04	5.629310728950971e+00	2.748575469498903e+00	8.867896809619919e-04
3.500000e+02	3.111861771830248e-03	1.015833409130249e+00	1.728196417857513e+00	5.794487266708171e-04	5.478362998041623e+00	2.893360207898356e+00	8.874122216426617e-04
3.600000e+02	2.380312924525689e-03	1.015846430168686e+00	3.934838348731112e-01	4.399708893417912e-04	3.240729451453115e-01	1.628964308279150e+00	8.874235965674710e-04
3.700000e+02	2.364240519104071e-03	1.015821043895111e+00	5.249993211852267e+00	4.382197900411000e-04	2.521949188210755e-01	1.662032959012211e+00	8.874014196148032e-04
3.800000e+02	1.995933581022993e-03	1.016107310669566e+00	3.562691901327196e+00	3.366998700509800e-04	2.240638865946481e-01	1.894191615197377e+00	8.876514966766702e-04
3.900000e+02	2.191429662967231e-03	1.017680760333638e+00	2.006355791400029e+00	5.637967443053134e-04	5.835209566057155e+00	2.538287063312606e+00	8.890260315654490e-04
4.000000e+02	2.238780078731536e-03	1.018022361350260e+00	2.189575263725463e-01	5.570774012007849e-04	5.676837370644296e+00	2.838425627854496e+00	8.893244475403048e-04
4.100000e+02	2.015654713075127e-03	1.017913449948798e+00	5.091630189645297e+00	6.429910617920065e-04	5.429933917263480e+00	2.834890078869864e+00	8.892293046676005e-04
4.200000e+02	1.926621766856447e-03	1.017536042242499e+00	3.446882163442986e+00	6.912570106930702e-04	5.207145926601838e+00	3.069811714520937e+00	8.888996086681367e-04
4.300000e+02	1.382537372032247e-03	1.018154648344715e+00	1.749772034987220e+00	6.587940823708755e-04	4.769282632961383e+00	3.545870235570042e+00	8.894400108743991e-04
4.400000e+02	1.748073408592352e-03	1.018288466957056e+00	5.583573777770717e-03	9.027980416011014e-04	6.248577034072901e+00	2.145003968704244e+00	8.895569121999584e-04
4.500000e+02	1.688925569894086e-03	1.018257336875721e+00	4.633900855899006e+00	9.363934380761845e-04	6.115593096470840e+00	2.255063976278263e+00	8.895297175690382e-04
4.600000e+02	1.954696557220645e-03	1.018022305671309e+00	3.080147452893101e+00	1.077451435717203e-03	5.652077896937615e+00	2.612531939215773e+00	8.893243989002603e-04
4.700000e+02	1.864659196682395e-03	1.018449407496844e+00	1.570670577162973e+00	1.119093609191937e-03	5.501658296081272e+00	2.590040630639335e+00	8.896975067115012e-04
4.800000e+02	1.884048367186622e-03	1.018753195469982e+00	6.099431190407630e+00	1.139079029950803e-03	5.177776670465843e+00	2.944084296015217e+00	8.899628899502563e-04
4.900000e+02	2.077393141790287e-03	1.018644836297642e+00	4.199600948299500e+00	1.373138639237821e-03	5.041250927004278e+00	3.251242429627511e+00	8.898682294941250e-04
5.000000e+02	2.791267054284361e-03	1.018110863244300e+00	2.580316183610877e+00	1.483135258424624e-03	4.795863966837477e+00	3.418517829046730e+00	8.894017610660300e-04
5.100000e+02	2.768111970813733e-03	1.018328791047548e+00	8.342964750106896e-01	1.466934029168756e-03	4.704468315666912e+00	3.585192507804791e+00	8.895921385376702e-04
5.200000e+02	2.654595090494845e-03	1.018659732232061e+00	5.335887561087552e+00	1.529119842945126e-03	4.576556343929865e+00	3.791136887143197e+00	8.898812422914372e-04
5.300000e+02	1.936076698403934e-03	1.018120567147594e+00	3.269855680442102e+00	1.555318990774896e-03	4.445983864903569e+00	4.280339761612495e+00	8.894102382063794e-04
5.400000e+02	6.446619894847640e-04	1.019195036765999e+00	1.460286715674914e+00	1.766208144877027e-03	4.265632717446218e+00	4.508514865526000e+00	8.903488738749708e-04
5.500000e+02	5.009574063773110e-04	1.019384992646146e+00	5.646703492833121e+00	1.779514181935434e-03	4.213870543086330e+00	4.878207042889075e+00	8.905148156210284e-04
