#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.255551474669244e-05	1.023756104521453e+00	2.140694868922409e+00	6.532976205420073e-05	2.273470372949386e+00	2.166722993281121e+00	5.633946962902670e-04
1.000000e+01	2.406485102853771e-04	1.024125594730657e+00	3.596239719919298e+00	4.549499099620718e-05	2.230988812046411e+00	4.834492195764367e+00	8.946561129931458e-04
2.000000e+01	5.057772803942921e-04	1.023914890886739e+00	2.892986838860001e+00	7.501019388133201e-05	5.269502267860846e+00	2.994496482631640e-01	8.944720462312540e-04
3.000000e+01	2.930005496844534e-04	1.023285206192887e+00	2.608870123473470e-01	7.285107740865240e-05	5.190798477303197e+00	8.312364204765446e-01	8.939219659837614e-04
4.000000e+01	4.596530599803585e-04	1.023185131112214e+00	4.040423665537405e+00	7.411942209455393e-05	5.104464271437299e+00	1.298511912827939e+00	8.938345423482783e-04
5.000000e+01	6.598143939796091e-04	1.023102579975876e+00	1.977488604442099e+00	7.192321082143711e-05	5.067775344794339e+00	1.280134588821905e+00	8.937624272882318e-04
6.000000e+01	8.392568169338261e-04	1.023388197853310e+00	3.892581190039721e-03	6.686454946412732e-05	4.941264985280550e+00	1.256680992948614e+00	8.940119374863376e-04
7.000000e+01	1.378487947027733e-03	1.024232967183652e+00	3.937193421539989e+00	7.057244086499612e-05	4.937996131119212e+00	1.420556124522903e+00	8.947499114705329e-04
8.000000e+01	1.302810528191644e-03	1.024569174853545e+00	1.546759476498300e+00	7.213256737765901e-05	4.892567836460879e+00	1.624221867801518e+00	8.950436159230461e-04
9.000000e+01	1.400932062375785e-03	1.025033510514903e+00	5.264087725480568e+00	1.451392637232365e-04	5.091343594594442e+00	1.733220529937830e+00	8.954492504858885e-04
1.000000e+02	1.428659296782687e-03	1.025141417089569e+00	2.889583651239894e+00	1.635616762340954e-04	4.967362112695934e+00	1.949411344572491e+00	8.955435155615339e-04
1.100000e+02	7.824453332267839e-04	1.027635712769608e+00	4.528574559732980e+00	3.378290707969715e-04	5.328237747345338e+00	3.849294751530884e+00	8.977224835408917e-04
1.200000e+02	8.558413942061008e-04	1.028453211889748e+00	1.893787067228000e+00	1.249321922482290e-04	4.196951358276628e+00	5.096934962822816e+00	8.984366348021848e-04
1.300000e+02	7.595852495893072e-04	1.028144257281603e+00	5.594644587214257e+00	1.563660514922761e-04	3.645814169561494e+00	5.641491108810000e+00	8.981667380920192e-04
1.400000e+02	6.032168723414530e-04	1.028029721729244e+00	2.810301644322774e+00	1.508780227150434e-04	3.787763122726957e+00	5.725898418232494e+00	8.980666820709607e-04
1.500000e+02	4.886476158981568e-04	1.027907653155376e+00	1.185665984771503e-01	6.505130680217286e-04	1.402356468718455e+00	1.976884604187833e+00	8.979600453494720e-04
1.600000e+02	5.618556804351509e-04	1.027935010637282e+00	3.510426046748993e+00	6.593980051037772e-04	1.382063667990804e+00	2.345911417737430e+00	8.979839443112292e-04
1.700000e+02	1.159681998770578e-03	1.028289002037304e+00	1.974597343568632e+00	7.486529156264530e-04	3.814878985871166e-01	2.333495752863517e+00	8.982931842829732e-04
1.800000e+02	2.086015638632484e-03	1.027328311277254e+00	5.670253316283256e+00	6.959826664865104e-04	2.304022039281151e-01	2.533936144577777e+00	8.974539436023402e-04
1.900000e+02	2.116409909738888e-03	1.027293645205031e+00	3.209446034476588e+00	6.933215550468340e-04	1.904387570810585e-01	2.548386420978690e+00	8.974236599988576e-04
2.000000e+02	3.141888690200893e-03	1.026628543696590e+00	7.661603488431997e-01	3.550589564940653e-04	4.657405830323325e-01	2.201286406361003e+00	8.968426403140166e-04
2.100000e+02	2.114265208132563e-03	1.025272482966857e+00	4.498785238922935e+00	3.818813886258407e-04	6.418024086341958e-01	2.250884239234501e+00	8.956580121515259e-04
2.200000e+02	2.385463976283815e-03	1.025355153402604e+00	2.234812925521972e+00	4.160611260742882e-04	5.734546605532669e-01	2.273226760503401e+00	8.957302314292053e-04
2.300000e+02	1.198426159764970e-03	1.022500606199048e+00	1.910380229844332e-01	1.316962873256143e-03	6.180463297085938e+00	2.791587963113602e+00	8.932365547565114e-04
2.400000e+02	1.164250818891440e-03	1.022578300029282e+00	4.370696878060484e+00	1.317653242463165e-03	6.135272242361943e+00	2.875737720680723e+00	8.933044265688349e-04
2.500000e+02	1.595615351939268e-03	1.022524601605414e+00	2.432950397084003e+00	1.313010652684373e-03	6.088469189923821e+00	2.795812223454456e+00	8.932575166747565e-04
2.600000e+02	1.824278425973189e-03	1.022856363767142e+00	2.628834731202699e-01	1.340966868686546e-03	6.031855650944767e+00	2.934664641500849e+00	8.935473376181803e-04
2.700000e+02	1.717778989860752e-03	1.022770454778013e+00	4.530104882667129e+00	1.345966147078461e-03	5.979107137842848e+00	2.904348819824650e+00	8.934722892035325e-04
2.800000e+02	1.929748850010368e-03	1.022109723196965e+00	2.509179003395996e+00	1.419925188349210e-03	5.791175226930213e+00	3.080163317491697e+00	8.928950870018942e-04
2.900000e+02	1.689576767703883e-03	1.022936894368205e+00	5.227171041074180e-01	1.575812108388451e-03	5.671500736375126e+00	3.132972124575827e+00	8.936176875780827e-04
3.000000e+02	1.342654726696607e-03	1.022994817268567e+00	5.046390357858046e+00	1.449158571574264e-03	5.352846689654987e+00	3.101822915353823e+00	8.936682878922999e-04
3.100000e+02	1.635753996327196e-03	1.023198586086906e+00	3.073581826349238e+00	1.453642151621391e-03	5.247525900289535e+00	3.070366650951301e+00	8.938462963513235e-04
3.200000e+02	1.831589980257923e-03	1.023227032341316e+00	9.381350483650729e-01	1.450168803164911e-03	5.223130572504276e+00	3.101377205012565e+00	8.938711464434708e-04
