#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.576152836471049e-04	9.994713353086262e-01	3.566407954155087e+00	2.046686470105935e-05	9.870577252933580e-01	1.869985775567785e+00	5.500302727574418e-04
1.000000e+01	1.685700934491881e-04	9.995557983366340e-01	1.029808561472583e+00	1.946595216064837e-05	9.706608526449878e-01	4.468833227993356e+00	8.731924188407789e-04
2.000000e+01	3.085662136992068e-04	9.995880722512336e-01	5.310354510236773e-01	1.963079298894671e-05	9.002973648638720e-01	5.077598950127173e+00	8.732206127020937e-04
3.000000e+01	9.987473960254517e-04	9.994722152006026e-01	2.647138128841191e+00	4.718184467248423e-05	7.331497695245184e-02	3.839044418541454e+00	8.731194022459605e-04
4.000000e+01	8.973879205239017e-04	9.995790793410050e-01	2.810292960598509e+00	4.757923950782395e-05	1.132839362930661e-02	3.780111489914937e+00	8.732127566713968e-04
5.000000e+01	8.374068743469289e-04	9.996896085132092e-01	2.676634868357846e+00	4.642406892896634e-05	6.261499017153024e+00	3.982692996799338e+00	8.733093127970180e-04
6.000000e+01	8.817537535028943e-04	9.995975361116723e-01	2.386806513792345e+00	4.739683852970614e-05	6.214260438356029e+00	4.358234452013864e+00	8.732288801456939e-04
7.000000e+01	7.095631673521174e-04	9.971289004481280e-01	1.189876917485823e+00	4.170274944720723e-05	3.084164717538431e+00	2.608832174913824e+00	8.710723282554703e-04
8.000000e+01	6.962313763912289e-04	9.964913648370035e-01	1.238546418167869e+00	4.781084238061108e-05	2.547028398267889e+00	3.406408659386061e+00	8.705153896000182e-04
9.000000e+01	5.298531572728429e-04	9.951812267938208e-01	1.421550256346928e-01	2.951532558850416e-04	4.758384579176147e+00	2.734210124788493e+00	8.693708785993860e-04
1.000000e+02	8.343956877534289e-04	9.945591793726780e-01	7.671050611215960e-01	2.622708361564738e-04	4.588071179488415e+00	2.748047640861654e+00	8.688274701241360e-04
1.100000e+02	9.343945905392459e-04	9.945836711541270e-01	1.243219579517083e+00	2.483363050802726e-04	4.526576116169487e+00	2.846874644483674e+00	8.688488656659565e-04
1.200000e+02	7.293688231807728e-04	9.951108349891917e-01	1.937847883791814e+00	2.729091978301736e-04	4.191501808496346e+00	2.985640836739959e+00	8.693093856939844e-04
1.300000e+02	5.399077342364112e-04	9.951898978099575e-01	2.614358765811377e+00	2.890142193822571e-04	4.221069702398747e+00	2.744374792904414e+00	8.693784534296924e-04
1.400000e+02	1.144521914810345e-03	9.948131094450483e-01	3.420638991869342e+00	7.889547878044416e-04	2.829817813911082e+00	3.792186150689366e+00	8.690492984747678e-04
1.500000e+02	1.476524957797448e-03	9.947092300477079e-01	3.494954045160620e+00	5.451658615737973e-04	2.500579594692754e+00	4.548390644965520e+00	8.689585514625627e-04
1.600000e+02	1.156934248998977e-03	9.946614045201069e-01	4.026293702961130e+00	5.484161349516319e-04	2.424705467778431e+00	4.592147694700527e+00	8.689167720159346e-04
1.700000e+02	1.156338223276785e-03	9.946388714430313e-01	4.648292408372287e+00	5.476666340503455e-04	2.367149072188717e+00	4.540050701997692e+00	8.688970875599910e-04
1.800000e+02	1.021904324516626e-03	9.946757285677688e-01	5.220900861470890e+00	5.414044160364863e-04	2.319278760886036e+00	4.522479572543454e+00	8.689292852241481e-04
1.900000e+02	1.099024203860599e-03	9.943335497886455e-01	5.791872927851831e+00	6.011069945697684e-04	1.977207763812326e+00	4.814248792717259e+00	8.686303645272586e-04
2.000000e+02	1.583008744587703e-03	9.940221879513926e-01	6.255438682657124e+00	6.156617545176751e-04	1.760102485048692e+00	5.107412363682084e+00	8.683583649087701e-04
2.100000e+02	1.916359282031551e-03	9.936212020329210e-01	3.386895010984364e-01	6.453439746129340e-04	1.552611506142339e+00	5.532681362046604e+00	8.680080714437590e-04
2.200000e+02	1.797757950908445e-03	9.934038444880280e-01	9.886431058083839e-01	6.278880338118326e-04	1.436104071118930e+00	5.621476499048620e+00	8.678181921386774e-04
2.300000e+02	1.088591306597262e-03	9.935217570694200e-01	1.231891393332468e+00	6.899015054988627e-04	8.588126160330154e-01	2.336019730508584e-01	8.679211982663281e-04
2.400000e+02	1.138731740441982e-03	9.934408478133911e-01	1.830074338555123e+00	6.996566693595385e-04	8.032590842697421e-01	3.132276589806561e-01	8.678505175208450e-04
2.500000e+02	4.382530746834391e-04	9.933025085701327e-01	2.581730690453859e+00	6.036576192672407e-04	8.817327356434664e-01	1.187295096323222e-01	8.677296670604280e-04
2.600000e+02	3.950443780337313e-04	9.934091577573211e-01	1.902087924040743e+00	6.241082301657862e-04	7.384179665397914e-01	1.570517769026223e+00	8.678228337069357e-04
2.700000e+02	7.791558139637618e-04	9.935941874760793e-01	3.076035006839282e+00	6.474334441757892e-04	6.283219349654013e-01	1.132028273975727e+00	8.679844720546386e-04
2.800000e+02	8.112033695037898e-04	9.934894842099727e-01	3.630839865365052e+00	6.572171901429147e-04	6.103753781561366e-01	1.212130716433979e+00	8.678930053267738e-04
2.900000e+02	1.201492328122711e-03	9.927451775669472e-01	3.718119715088830e+00	6.343794965353071e-04	4.901306453237060e-01	1.874840195774539e+00	8.672427935836533e-04
3.000000e+02	3.328273982907750e-04	9.930073161061689e-01	6.077051395466771e+00	5.431504360948545e-04	1.369765832158708e-01	5.528563138371522e-01	8.674717926905718e-04
3.100000e+02	1.752942527152585e-03	9.930607704078814e-01	2.501485472984850e+00	4.896297022148238e-04	5.472167621878886e+00	5.758498298947287e+00	8.675184893243040e-04
3.200000e+02	1.291428313173778e-03	9.922027273790518e-01	2.388554300720395e+00	8.071910170794381e-04	4.736970579241511e+00	1.051561990332800e+00	8.667689196964152e-04
3.300000e+02	1.061491750090430e-03	9.922482919710784e-01	3.172758646304524e+00	7.999358572518952e-04	4.688777726567801e+00	1.050319129827808e+00	8.668087240338934e-04
3.400000e+02	9.715282264410122e-04	9.917466579301994e-01	3.870660860235218e+00	7.978399318078243e-04	4.490806576764759e+00	1.296804918299931e+00	8.663705063353348e-04
3.500000e+02	1.852049458316066e-03	9.907506901620017e-01	6.044721126441392e+00	7.516951687498366e-04	3.565224824115652e+00	9.159555791757230e-01	8.655004483495302e-04
3.600000e+02	3.292517261301545e-03	9.934076049857320e-01	3.699961039071474e-01	7.021024305364093e-04	5.031305336963094e+00	5.901239871054892e+00	8.678214772360093e-04
3.700000e+02	3.153129063021765e-03	9.930858809222136e-01	1.023994400971212e+00	6.654080929077201e-04	5.012051528332925e+00	5.919059510347467e+00	8.675404253790840e-04
3.800000e+02	2.847121935377640e-03	9.939335874870725e-01	1.106626442490435e+00	7.749416733040455e-04	5.538370363730760e+00	5.888419105131111e+00	8.682809652739735e-04
3.900000e+02	2.687806515413749e-03	9.935252847935101e-01	1.774099769438785e+00	7.850259333410725e-04	5.478334071655210e+00	5.857255546670606e+00	8.679242800171782e-04
4.000000e+02	2.506347722158531e-03	9.935610132522741e-01	2.476792201228068e+00	8.284004618441520e-04	5.366513208333785e+00	5.879756039743982e+00	8.679554917007896e-04
4.100000e+02	2.608996690842553e-03	9.936103381975088e-01	3.230410922806522e+00	8.230133710790114e-04	5.341774475985050e+00	5.753479040142855e+00	8.679985810093707e-04
4.200000e+02	2.822116627381376e-03	9.930595043285564e-01	3.527613153805881e+00	7.905533618668483e-04	4.731152175697506e+00	4.024292905124368e-01	8.675173833021388e-04
4.300000e+02	2.778544178727601e-03	9.927475763839644e-01	4.293151753629305e+00	7.978794504687999e-04	4.558357365837307e+00	4.656385428660232e-01	8.672448891433379e-04
4.400000e+02	2.758554193974107e-03	9.912979644369689e-01	5.243749587834319e+00	1.034017187994275e-03	3.946913285154888e+00	9.185453131792387e-01	8.659785364649944e-04
4.500000e+02	2.166249716844705e-03	9.898028991644713e-01	6.274084223874643e+00	3.021950698729111e-04	4.540316016344549e+00	1.618898336269231e-01	8.646724766494347e-04
4.600000e+02	2.677304901199079e-03	9.892663706972304e-01	1.141383313097038e+00	3.190928117304319e-04	4.186890525762063e+00	3.524373501567777e-01	8.642037758616782e-04
4.700000e+02	2.730738115471078e-03	9.893275840374619e-01	2.109175769582751e+00	3.139740505534554e-04	4.138265358876233e+00	4.533474678621764e-01	8.642572506398857e-04
4.800000e+02	2.785170451431126e-03	9.895016274053777e-01	3.066919528749781e+00	4.388357661653356e-04	5.137623060140165e+00	5.785905352422263e+00	8.644092915261138e-04
4.900000e+02	1.731849568239243e-03	9.851828474486576e-01	3.739730036703316e+00	1.517649427334703e-03	2.245665089886920e+00	2.897145979427718e+00	8.606364897244285e-04
5.000000e+02	1.526480764185636e-03	9.841181382376245e-01	5.067612390074286e+00	1.413064166761209e-03	2.135684933743760e+00	3.142441335682116e+00	8.597063805570452e-04
5.100000e+02	8.985582695325182e-04	9.839076692277225e-01	5.727456582698431e-01	1.783740776729487e-03	1.956880547235498e+00	3.076513566417920e+00	8.595225189415624e-04
5.200000e+02	7.278974812574779e-04	9.841992569549897e-01	2.327969641573948e+00	1.697234089796737e-03	1.843160013004260e+00	2.969982625874715e+00	8.597772442838598e-04
5.300000e+02	8.340852533136014e-04	9.844098504402329e-01	3.770685415675553e+00	1.745757905813425e-03	1.703913717891171e+00	3.173296192304649e+00	8.599612146385691e-04
5.400000e+02	7.667236209243666e-04	9.843764870930672e-01	5.235690809953155e+00	1.745205140438852e-03	1.678374562379321e+00	3.234564119870773e+00	8.599320690702469e-04
