#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.001462350102728e-05	9.863471719902008e-01	2.865115119179301e+00	1.183528986884061e-05	1.290121539974852e+00	6.083422681898701e+00	5.428077673440998e-04
1.000000e+01	1.342317766657203e-04	9.862082912511946e-01	3.944770890322676e+00	1.195570338127467e-05	1.248372603510622e+00	8.168539884417619e-02	8.615322973980097e-04
2.000000e+01	4.368722943254188e-04	9.864264098962898e-01	4.857300005526895e+00	1.590120939850267e-05	6.256816466980561e-01	1.109962634085125e+00	8.617228415853597e-04
3.000000e+01	2.035584234195715e-04	9.862093760621873e-01	7.911998076216434e-01	1.764987634554090e-05	4.489117355037123e-01	3.836486170508525e-01	8.615332450677009e-04
4.000000e+01	2.375299139357188e-04	9.861555821694847e-01	2.175301551900600e+00	1.786017922419860e-05	3.919671790910487e-01	3.810483420531757e-01	8.614862517739137e-04
5.000000e+01	1.185326326520532e-03	9.839461500015172e-01	3.823257671558859e+00	1.341559468678798e-04	2.718772636486313e+00	4.107291723557810e+00	8.595561349938174e-04
6.000000e+01	1.186901777920102e-03	9.839265689560682e-01	5.360250447274010e+00	1.402573440279080e-04	2.590799617104761e+00	4.237766273417474e+00	8.595390293750341e-04
7.000000e+01	2.075743293993640e-03	9.781653594844859e-01	4.967482471339409e+00	2.278202061119358e-04	5.961910161718733e+00	2.916806124481908e+00	8.545061493274060e-04
8.000000e+01	2.010491572682029e-03	9.781247296479169e-01	7.982686579206242e-01	2.252007651252940e-04	5.936733304294423e+00	2.947542180208758e+00	8.544706558958939e-04
9.000000e+01	2.070283997407596e-03	9.777157274544593e-01	2.582332189701436e+00	2.423739354804454e-04	5.836048750733775e+00	3.404273526025483e+00	8.541133595696551e-04
1.000000e+02	2.130800387658986e-03	9.774885553581613e-01	4.642283003748484e+00	2.355130604591837e-04	5.761684763704929e+00	3.584690114982841e+00	8.539149064641959e-04
1.100000e+02	1.378178317598509e-03	9.764521412628759e-01	2.403535034834366e-01	8.625985924967879e-04	5.503047281593996e+00	4.141569131819573e+00	8.530095153571772e-04
1.200000e+02	1.447057077268652e-03	9.756160896886370e-01	2.265800691587705e+00	1.114768780113428e-03	5.343914390616250e+00	4.645108130375992e+00	8.522791570344101e-04
1.300000e+02	1.379949143549022e-03	9.761341834017280e-01	5.203524642449951e+00	1.136493419799565e-03	5.095138764006464e+00	4.283413379768590e+00	8.527317535810691e-04
1.400000e+02	1.282218005819349e-03	9.758614971585781e-01	1.197888594480668e+00	1.127853155363664e-03	5.048875149594226e+00	4.378490204026600e+00	8.524935402060510e-04
1.500000e+02	9.061108974759988e-04	9.776924642549583e-01	3.342686404622222e+00	1.389896721663830e-03	4.729383735233977e+00	4.812503900485248e+00	8.540930372930237e-04
1.600000e+02	1.147873244505171e-03	9.793085807532527e-01	4.492360472095570e-01	1.496250241585471e-03	4.587245356842496e+00	3.645304564121496e+00	8.555048450946716e-04
1.700000e+02	1.324598936864368e-03	9.774582472395664e-01	1.590045286505702e+00	1.842382931485527e-03	4.166376338477876e+00	4.953995281454898e+00	8.538884298838685e-04
1.800000e+02	1.304172610782490e-03	9.773127697631326e-01	3.668686460064570e+00	1.862752969947281e-03	4.085536162001354e+00	5.140491923938779e+00	8.537613436023968e-04
1.900000e+02	1.395743048082198e-03	9.773678141783280e-01	5.802145806011142e+00	1.875922008374689e-03	4.041062960450638e+00	5.246744374784018e+00	8.538094293282043e-04
2.000000e+02	1.407828488380754e-03	9.774226052251721e-01	1.637375909194032e+00	1.868006507060803e-03	4.006790048429740e+00	5.354761034817741e+00	8.538572937163698e-04
2.100000e+02	1.240731471920015e-03	9.770348683194575e-01	4.064367443204456e+00	2.008103407934229e-03	3.872231264307457e+00	5.263886994963878e+00	8.535185743300802e-04
2.200000e+02	1.198838202040911e-03	9.770672493206866e-01	6.012553777118201e+00	2.175415024821369e-03	3.783408017109788e+00	5.641902108300098e+00	8.535468617401825e-04
2.300000e+02	2.010212104596532e-03	9.759599828161180e-01	9.302755961167832e-01	1.403000097750520e-03	3.106085869361424e+00	1.052516614928074e+00	8.525795753525345e-04
2.400000e+02	3.006901039352181e-03	9.754456283691917e-01	2.810576424037469e+00	1.294693426831959e-03	2.884650707244984e+00	1.732382830538982e+00	8.521302453557495e-04
2.500000e+02	2.648584098363329e-03	9.742994290966145e-01	4.914917708309294e+00	1.762974849087667e-03	2.656647696812956e+00	2.292006991112362e+00	8.511289480625311e-04
