#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.023619074658402e-04	1.029649602109566e+00	2.321471942327425e+00	2.712397477706849e-05	1.917120498689626e+00	8.699812633087824e-01	5.666380130031812e-04
1.000000e+01	4.802396668662859e-04	1.029515236482080e+00	6.252948152905560e+00	1.359073482920179e-05	3.712149971127802e+00	5.017099275902478e+00	8.993643987391157e-04
2.000000e+01	4.551872735457268e-04	1.029216393372121e+00	5.669500478566000e+00	2.952623437469270e-05	3.039075955143430e+00	3.593293670683443e+00	8.991033352362346e-04
3.000000e+01	7.134121184433960e-04	1.028991396918130e+00	3.027286110081907e+00	2.614529969967404e-05	2.851710180960751e+00	3.774269871013344e+00	8.989067827293932e-04
4.000000e+01	1.937810001542899e-03	1.027162531258253e+00	9.124812034726695e-01	6.977410633579533e-05	2.664735092469595e+00	3.475563161148570e+00	8.973091214162980e-04
5.000000e+01	3.937616888220315e-03	1.024463210059720e+00	5.732590041651882e+00	1.756222111237989e-04	2.460678969019404e+00	2.824137015463649e+00	8.949510471492107e-04
6.000000e+01	2.615828341772326e-03	1.024290227893917e+00	3.738798962002039e+00	3.915018070649238e-04	1.272966979394570e+00	3.762166921477696e+00	8.947999333084178e-04
7.000000e+01	3.047540536118715e-03	1.025098727265670e+00	1.683735441283994e+00	1.754621489948642e-04	5.612583378930436e+00	5.541643096228345e+00	8.955062225653321e-04
8.000000e+01	1.715633790286498e-03	1.026924628520954e+00	5.141471655198377e+00	3.002080662534932e-04	5.359807263132478e+00	6.159396151424759e+00	8.971012942324863e-04
9.000000e+01	1.731015900225180e-03	1.026984291763033e+00	2.756573498377341e+00	2.973708330762219e-04	5.269360831981573e+00	6.184451635961413e+00	8.971534148752288e-04
1.000000e+02	2.313847063054195e-03	1.026637272516266e+00	3.509855884481253e-01	3.538601439207384e-04	5.016199442805443e+00	1.177905696765194e-01	8.968502656403660e-04
1.100000e+02	1.423619466628424e-03	1.028365268143425e+00	3.597827790385252e+00	7.556180707970880e-04	4.889927391111620e+00	8.228907316380478e-01	8.983598088634020e-04
1.200000e+02	1.389830625257521e-03	1.028317419760912e+00	1.030356435580430e+00	7.541389826188507e-04	4.871891553248425e+00	8.342983948949154e-01	8.983180094511693e-04
1.300000e+02	7.059642751942119e-04	1.027160773870127e+00	5.034173440090463e+00	6.992894229509965e-04	4.462393090374150e+00	1.018398621959563e+00	8.973075861963623e-04
1.400000e+02	1.024858399953094e-03	1.026614426952012e+00	1.325205617772789e+00	8.719149302048099e-04	4.319166043266533e+00	2.433711103881556e+00	8.968303082017276e-04
1.500000e+02	1.602867331602075e-03	1.027158819655765e+00	5.229895116313914e-01	2.022726741709356e-04	4.731694809217482e+00	3.870297352535922e-01	8.973058790328712e-04
1.600000e+02	1.149861801000665e-03	1.029763414593403e+00	2.952211764218584e+00	4.863863113262379e-04	4.838285042043302e+00	1.570752067650887e+00	8.995812022889433e-04
