#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.649891308419764e-06	1.008758574062958e+00	2.724624193979778e+00	6.961388338814439e-05	6.278701322826497e-02	5.969385517073051e+00	5.551412372090950e-04
1.000000e+01	1.493026932559688e-04	1.008624709887060e+00	1.020064776376636e+00	7.069735060399930e-05	2.552860540218966e-03	6.371014069818985e-01	8.811148428076527e-04
2.000000e+01	8.663171644033517e-04	1.008496583185422e+00	1.284260529586813e+00	1.251188048897028e-04	5.537381635367586e+00	3.104772889841829e-01	8.810029138240904e-04
3.000000e+01	1.659496229998059e-03	1.009248687770531e+00	3.494089790175887e-01	1.289266735622924e-04	5.372356805190107e+00	6.147973841561397e-01	8.816599376970803e-04
4.000000e+01	1.658266811229994e-03	1.009327054192526e+00	5.929352340446898e+00	1.330331986072177e-04	5.301009522828680e+00	5.295045921078031e-01	8.817283970724262e-04
5.000000e+01	1.647483588265188e-03	1.009167422307680e+00	4.782354688932736e+00	1.322908121317116e-04	5.217936167581395e+00	9.026842051493043e-01	8.815889457762759e-04
6.000000e+01	1.443707307049942e-03	1.009169063200677e+00	3.820499693921535e+00	1.423858788345097e-04	5.081058447389125e+00	1.146672024039463e+00	8.815903792283430e-04
7.000000e+01	1.809038786234465e-03	1.008765876534253e+00	2.973194574939344e+00	1.276317685614544e-04	4.971581049778116e+00	1.265813973533634e+00	8.812381632329124e-04
8.000000e+01	1.213097670913841e-03	1.009755094239572e+00	1.509468052443780e+00	8.007545828181146e-05	4.424403630266778e+00	2.393509985704593e+00	8.821023244956502e-04
9.000000e+01	1.206403274793979e-03	1.009815600172202e+00	4.610088886854085e-01	8.113785767450904e-05	4.345102242500969e+00	2.613587604172530e+00	8.821551812963965e-04
1.000000e+02	1.988950517985928e-03	1.010480064899045e+00	5.433995047375574e+00	2.037481297958420e-04	2.267678338659825e+00	5.045550202443831e+00	8.827356447012733e-04
1.100000e+02	2.051805791473840e-03	1.009696269456288e+00	4.116854979165858e+00	2.044275613880794e-04	1.507138571381372e+00	6.170216029937047e+00	8.820509363141316e-04
