#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.555761009265687e-04	1.029359326311387e+00	4.236466341210745e+00	6.379015871248884e-05	4.131946813152870e+00	3.866106047840792e+00	5.664782680752308e-04
1.000000e+01	8.040040924228578e-04	1.029361346989643e+00	6.275958536986733e+00	6.575491756146863e-05	3.835832482296882e+00	5.725846225712107e+00	8.992299638847952e-04
2.000000e+01	9.267011765248517e-04	1.029481944112034e+00	3.487877326491708e+00	6.606100475264141e-05	3.723148249260119e+00	5.952983686211081e+00	8.993353151750195e-04
3.000000e+01	1.087534218680517e-03	1.029434873348547e+00	7.805132767202604e-01	6.541729575466589e-05	3.662541532484167e+00	6.042852389973767e+00	8.992941950755768e-04
4.000000e+01	1.686885634217288e-03	1.030338181522851e+00	3.970595864872677e+00	6.545140025836341e-05	3.812145019380378e+00	6.271687267278584e+00	9.000833074502852e-04
5.000000e+01	1.821497314040270e-03	1.031019450761399e+00	9.600338477269456e-01	7.510749320767451e-05	4.098712384343803e+00	6.197683217413562e+00	9.006784509483065e-04
6.000000e+01	2.055582244005939e-03	1.030560707361162e+00	4.652549437909133e+00	4.981599683183259e-04	5.631905173732871e+00	4.456342774702492e+00	9.002777016755331e-04
7.000000e+01	1.501454927315282e-03	1.033462417759572e+00	8.077102686513910e-01	3.812938410873043e-04	5.334768278346697e+00	5.726538126388645e+00	9.028125791939056e-04
8.000000e+01	2.185928450363328e-03	1.032675904166596e+00	4.444060843525199e+00	3.862185697829156e-04	5.132796668200932e+00	5.566379663215273e+00	9.021254962838328e-04
9.000000e+01	2.255892878460946e-03	1.032939230454896e+00	1.638571776108129e+00	4.779526543705553e-04	4.900400103997502e+00	5.637652330261642e+00	9.023555329851426e-04
1.000000e+02	2.379876524489248e-03	1.033555647616385e+00	4.923660115206742e+00	4.865805007939445e-04	4.860784874129930e+00	5.661263974106855e+00	9.028940229755482e-04
1.100000e+02	2.879833698393054e-03	1.034219948305109e+00	2.062715076931202e+00	5.402859973896388e-04	4.770096016364271e+00	5.539869071071568e+00	9.034743430799283e-04
1.200000e+02	1.291124834724469e-03	1.029963398822494e+00	5.937282295215045e+00	1.009314193800074e-04	3.254213232464615e+00	1.605777462522480e-01	8.997559046047323e-04
1.300000e+02	1.193679702594090e-03	1.029728663117566e+00	3.128098456242931e+00	1.024265721467427e-04	3.092687402184704e+00	4.218151298511622e-01	8.995508440785310e-04
1.400000e+02	1.428243724070424e-03	1.031270116801461e+00	1.638986945678731e-01	9.586357281344605e-05	3.166932874329394e+00	5.370287808222259e-01	9.008974279040773e-04
1.500000e+02	1.287693255211946e-03	1.030625326358585e+00	3.965728900294772e+00	8.278645462669220e-05	4.372581776192904e+00	5.297724170063267e+00	9.003341515693323e-04
1.600000e+02	1.468776838254978e-03	1.030491778853451e+00	1.025003749295010e+00	7.681894280780390e-05	4.666885602877976e+00	5.174034206652451e+00	9.002174870777327e-04
1.700000e+02	1.377700421576210e-03	1.030394350167184e+00	4.473493806251523e+00	1.651746405876837e-04	5.158939873854045e-02	3.583157304371795e+00	9.001323752807056e-04
1.800000e+02	1.957717008359798e-03	1.029529611315216e+00	1.796782872062030e+00	1.484153509326581e-04	7.164520703067329e-02	3.525112227149497e+00	8.993769563125274e-04
1.900000e+02	2.377863442155522e-03	1.029977311114970e+00	5.233994055308282e+00	2.090230039428626e-04	9.148015122379338e-02	3.653366138551872e+00	8.997680581116590e-04
2.000000e+02	2.356324735564673e-03	1.030153717042676e+00	2.370016742630930e+00	2.203340225763735e-04	6.275270944543130e+00	3.887237884571617e+00	8.999221628839666e-04
2.100000e+02	2.508056891129161e-03	1.030708898117864e+00	6.056895519647264e+00	1.043295421093556e-04	7.336653296869935e-01	2.997793647426636e+00	9.004071582256419e-04
2.200000e+02	1.336243517879828e-03	1.026755400980383e+00	3.357202430813418e+00	2.159019440905078e-04	2.323328572098540e+00	1.592622960048365e+00	8.969534603589476e-04
2.300000e+02	1.393968408746226e-03	1.025731145586398e+00	5.455887117838211e-01	9.184500104353577e-05	8.316785036105796e-01	3.505101365456583e+00	8.960586908558617e-04
2.400000e+02	1.496323161388471e-03	1.025231146745892e+00	4.744427724625512e+00	1.368714859487841e-04	5.249040178140447e+00	5.121012319328667e+00	8.956219016364052e-04
2.500000e+02	1.707571780982576e-03	1.025630351471646e+00	2.207756806518868e+00	1.414177879873815e-04	5.274651983485297e+00	5.317249603476901e+00	8.959706390862538e-04
2.600000e+02	1.732284779200440e-03	1.025446021921688e+00	6.104233271287761e+00	1.266556365209398e-04	5.261721951267170e+00	5.382437037019431e+00	8.958096123923369e-04
2.700000e+02	1.717546234003783e-03	1.025404476008810e+00	4.029879731834638e+00	1.308842150418810e-04	5.146541510635911e+00	5.240025091360143e+00	8.957733186944571e-04
2.800000e+02	2.547016107988020e-03	1.024697489374931e+00	1.520104643471104e+00	1.629075429389596e-04	5.311795312962468e+00	5.284462850945506e+00	8.951557089822708e-04
2.900000e+02	2.489428607389644e-03	1.024762235039941e+00	5.572907392349945e+00	1.662345219924260e-04	5.324663351837081e+00	5.237200079781728e+00	8.952122695304003e-04
3.000000e+02	2.762381009079774e-03	1.024542741780000e+00	3.172981831144562e+00	2.224685548444331e-04	4.922071840240283e+00	5.786902856494756e+00	8.950205245063742e-04
3.100000e+02	2.774846713881424e-03	1.024089251645968e+00	8.120950822302001e-01	3.354341079763949e-04	4.635969834126217e+00	6.206808184747001e+00	8.946243643843333e-04
3.200000e+02	2.724513296317520e-03	1.024457687694933e+00	4.801898318915519e+00	3.138774836141615e-04	5.159187663846370e+00	5.765527130865864e+00	8.949462229192132e-04
3.300000e+02	2.610011677423062e-03	1.024344346046099e+00	2.569026974027212e+00	3.277461745615029e-04	5.144399048417990e+00	5.788802501154283e+00	8.948472098689510e-04
