#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.198406215848420e-04	9.856853166408837e-01	3.421369000974801e+00	1.799199022877234e-05	4.756188185917406e+00	2.571399997634116e+00	5.424435343086436e-04
1.000000e+01	1.847355727204879e-04	9.856070380760844e-01	1.503639801958154e-01	1.816174906219102e-05	4.779584387626427e+00	9.174485877860911e-01	8.610070543698728e-04
2.000000e+01	9.292774447747478e-05	9.856062911276914e-01	3.768485505949317e+00	1.738844947164299e-05	4.775654362185293e+00	4.967444931389710e+00	8.610064018503485e-04
3.000000e+01	5.287914565737812e-04	9.854329239215661e-01	5.489858329082346e+00	2.017605432711069e-05	4.593591899492933e+00	4.815346482692227e+00	8.608549516458515e-04
4.000000e+01	8.608365049882767e-04	9.854925565462933e-01	7.393849805025091e-01	2.899466790443133e-05	4.615165799183620e+00	4.656431686738294e+00	8.609070455418741e-04
5.000000e+01	8.026377837052237e-04	9.861421333589404e-01	1.944004163998571e+00	2.907743399211538e-05	4.577162094673388e+00	4.840299014964031e+00	8.614745031557483e-04
6.000000e+01	5.482261840668871e-04	9.867262623889966e-01	2.669879215201027e+00	2.758592011483445e-05	4.283869696936202e+00	5.719826972702347e+00	8.619847868652908e-04
7.000000e+01	3.500178880674302e-04	9.867251133819955e-01	4.094459311775166e+00	2.745528716138343e-05	4.357834812769545e+00	5.496403516400059e+00	8.619837831152208e-04
8.000000e+01	5.230475007407987e-04	9.867157258024699e-01	5.297126210967627e+00	3.038618029454149e-05	4.216863602676604e+00	5.707899592527101e+00	8.619755823091361e-04
9.000000e+01	7.746714654631137e-04	9.861597174814754e-01	1.674418528678807e+00	1.359202534239963e-04	4.299107061427763e+00	4.288823283306341e+00	8.614898643016844e-04
1.000000e+02	9.587336288576043e-04	9.857800657503308e-01	4.009413456018819e+00	3.728927034293452e-05	4.797248897588194e+00	2.798033039458279e+00	8.611582079659532e-04
1.100000e+02	1.019126796009223e-03	9.859050905256536e-01	5.492959772878288e+00	3.346519493377415e-05	4.271991075605243e+00	3.200433627325125e+00	8.612674271672832e-04
1.200000e+02	9.558242234838374e-04	9.856271036514342e-01	3.166765927605907e-01	1.557804890131490e-05	2.633427718370933e+00	5.106711944765602e+00	8.610245832645120e-04
1.300000e+02	1.368896036756107e-03	9.846679238562153e-01	8.987741499002009e-01	5.954210537801188e-04	5.234409959669224e+00	3.341912001176226e+00	8.601866625332390e-04
1.400000e+02	1.697924496206920e-03	9.847075653655559e-01	2.344564038494011e+00	5.873751189187829e-04	5.139273204933783e+00	3.462321733591053e+00	8.602212925813917e-04
1.500000e+02	1.769470448788396e-03	9.848165064500325e-01	3.835182452237010e+00	5.611431410737221e-04	4.986151452370361e+00	3.587205858170520e+00	8.603164613845976e-04
1.600000e+02	1.396343166040982e-03	9.846662465485593e-01	5.524340298555869e+00	6.324922028586792e-04	4.852518391314655e+00	3.496579196539819e+00	8.601851972700374e-04
1.700000e+02	1.321742833545780e-03	9.846268733307417e-01	7.711382052396891e-01	6.169729585780519e-04	4.808608590074657e+00	3.480476603915414e+00	8.601508015961182e-04
1.800000e+02	1.454127229163285e-03	9.847388380697472e-01	1.836785722126359e+00	6.946373144076293e-04	4.674760958396215e+00	4.016463126171086e+00	8.602486118048526e-04
1.900000e+02	1.508255395253708e-03	9.854218664933354e-01	2.832504240996235e+00	9.339636676576751e-04	4.329660702921522e+00	4.800869193250904e+00	8.608452920925590e-04
2.000000e+02	1.366321120097122e-03	9.843751800137465e-01	4.338934622134001e+00	1.002487947434151e-03	4.121359790927444e+00	4.923787692424747e+00	8.599309272312864e-04
2.100000e+02	1.342240385940848e-03	9.846912384036286e-01	1.754012485146605e-01	9.656552768181185e-04	3.734716754816489e+00	4.669213026858231e+00	8.602070296664034e-04
2.200000e+02	1.059732486541318e-03	9.847209871173201e-01	2.285347067976104e+00	1.020473179039109e-03	3.488804132976076e+00	4.273312089688073e+00	8.602330175615354e-04
