#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.163751489566071e-04	9.845942596811801e-01	3.655253368294632e+00	4.163682478010007e-05	6.000747557782216e+00	3.156885068774554e+00	5.418431025244200e-04
1.000000e+01	6.613481218646390e-05	9.846143526258029e-01	1.781324657021824e+00	4.155080594158214e-05	5.967987545542028e+00	2.578570949481107e-01	8.601398637528789e-04
2.000000e+01	2.570686753743229e-04	9.848302683390295e-01	2.916643027157271e+00	1.442695273338493e-05	2.325522957320380e+00	4.229885693957561e+00	8.603284835019833e-04
3.000000e+01	5.109283642082711e-04	9.849732857969827e-01	4.818303693144276e+00	1.587652271862743e-05	2.224996103542918e+00	3.883579810463847e+00	8.604534207593674e-04
4.000000e+01	1.010859085043582e-04	9.851900771744012e-01	1.389983787555475e+00	1.397753066903783e-05	2.438227516124066e+00	2.257499238664811e+00	8.606428054716035e-04
5.000000e+01	1.311471821709561e-03	9.846839606703269e-01	9.571164069467831e-01	9.804541184874790e-06	3.520156742011857e+00	3.070197099478420e+00	8.602006719807636e-04
6.000000e+01	9.413232992644657e-04	9.841887753723274e-01	1.860334064457505e+00	7.693233694602791e-05	7.325948138639241e-01	1.534347408871799e-01	8.597680877780066e-04
7.000000e+01	7.934796597156153e-04	9.841386577152477e-01	3.496669081019489e+00	6.752899981085697e-05	8.201989302937550e-01	6.235861865184475e+00	8.597243059718433e-04
8.000000e+01	7.506218019151816e-04	9.842956748869500e-01	4.967394307325826e+00	2.548085132019503e-05	1.873574939952864e-01	6.416418942067880e-01	8.598614731056707e-04
9.000000e+01	7.333776735038734e-04	9.842760090315255e-01	2.044514632519490e-01	2.127821759338115e-05	6.166506657951184e+00	9.392440336554274e-01	8.598442933985495e-04
1.000000e+02	1.792433102186269e-03	9.850539008318824e-01	7.848507764523943e-01	6.410348671333238e-04	4.771853605841237e+00	3.189514074114273e+00	8.605238444790198e-04
1.100000e+02	1.815696490119961e-03	9.852192566195648e-01	1.975404155908348e+00	6.361745987097567e-04	4.710927936979805e+00	3.496866329165099e+00	8.606682960648702e-04
1.200000e+02	1.426363968459338e-03	9.853492189431614e-01	3.378201145829784e+00	7.966585885139324e-04	3.596145401722261e+00	4.622071104028433e+00	8.607818286119160e-04
1.300000e+02	1.261180424329985e-03	9.846229507921790e-01	4.811317257672273e+00	8.023783373900683e-04	3.505922563906790e+00	4.709902188084609e+00	8.601473749430576e-04
1.400000e+02	1.150824224115710e-03	9.845947426028638e-01	6.212602083642750e+00	8.080326400070535e-04	3.473504749286074e+00	4.821034421307686e+00	8.601227328199263e-04
1.500000e+02	1.206685428524598e-03	9.846719657127785e-01	1.279881996549194e+00	8.062580167494997e-04	3.438630178842120e+00	4.984572018243694e+00	8.601901934201739e-04
1.600000e+02	1.550631008236524e-03	9.870241685063230e-01	2.886848715899999e+00	4.900985728167835e-04	6.585256264677585e-01	1.221478657229421e+00	8.622450318297126e-04
1.700000e+02	1.434204933822476e-03	9.857441437454323e-01	2.390988621743658e+00	1.038389424123487e-03	1.209216417662181e+00	2.450119014279838e+00	8.611268272042197e-04
1.800000e+02	1.616707002638075e-03	9.857718245339420e-01	3.551134634292760e+00	1.035749019220641e-03	1.087839835567302e+00	2.769766491288886e+00	8.611510086003102e-04
1.900000e+02	1.801458283882552e-03	9.858402835968794e-01	4.883472470344421e+00	1.044582205235155e-03	1.018784250529690e+00	2.864624268791942e+00	8.612108131003265e-04
2.000000e+02	2.420763831169152e-03	9.864090728862962e-01	5.975139833543745e-02	1.407395651792668e-03	8.579797857565369e-01	2.884558800140125e+00	8.617076963121123e-04
2.100000e+02	2.503767430830157e-03	9.863036808178879e-01	1.305075803037062e+00	1.388685641410399e-03	8.193367983986992e-01	2.986526525329828e+00	8.616156278600126e-04
2.200000e+02	4.437210415546173e-03	9.824774829753523e-01	3.923266133800329e+00	1.379328358586970e-03	4.342024078653869e-01	2.245270063245661e+00	8.582731361705574e-04
