#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.314297901527406e-05	1.019929164266214e+00	3.093504037660202e+00	1.889337693701518e-05	4.299991373203311e+00	7.576399014172749e-01	5.612886499054890e-04
1.000000e+01	6.581099920491835e-04	1.019248022511952e+00	4.857845268929136e+00	2.111043722231155e-05	4.037707728981496e+00	3.713109065397171e+00	8.903951611875444e-04
2.000000e+01	6.315853153231984e-04	1.019433793558216e+00	3.382667214091683e+00	2.337794954960555e-05	4.037612142271405e+00	3.405184931563949e+00	8.905574471444745e-04
3.000000e+01	7.807805375896538e-04	1.019792875643318e+00	7.934915727107819e-01	2.235292573790904e-05	3.725423743547643e+00	4.504953373577777e+00	8.908711342392564e-04
4.000000e+01	9.806569657604522e-04	1.019459053114338e+00	5.465435170548669e+00	1.512762735519656e-05	3.583497228740973e+00	4.435803875339181e+00	8.905795133992503e-04
5.000000e+01	3.965622630587472e-04	1.016690397619832e+00	2.795284939614574e+00	2.484421226510913e-05	1.848388517423787e+00	9.337570423176155e-01	8.881608700456655e-04
6.000000e+01	1.257399198563204e-03	1.018215381319403e+00	1.495862779152761e+00	8.473409516662991e-05	2.453310271615038e+00	3.024297364887082e-02	8.894930660146516e-04
7.000000e+01	1.181054963231283e-03	1.017457571770367e+00	6.133201557954231e+00	8.539478723961798e-05	2.335183360844910e+00	1.599601278303499e-01	8.888310583966234e-04
8.000000e+01	1.095476943069199e-03	1.017488946217374e+00	4.538560906693738e+00	9.092546733471761e-05	2.439709147443433e+00	4.019841174267775e-02	8.888584665006209e-04
9.000000e+01	1.022409853275091e-03	1.017214408178855e+00	3.555994660934234e+00	6.864560483490122e-05	1.805702751263849e+00	5.453834663451999e-02	8.886186354333433e-04
1.000000e+02	1.060597958023340e-03	1.017116892471040e+00	1.919001464432691e+00	6.955168829817487e-05	1.786742804567364e+00	1.288174368605073e-01	8.885334476159909e-04
1.100000e+02	9.215807971857343e-04	1.017137481421067e+00	2.824306041554964e-01	6.922845681191254e-05	1.719829750345878e+00	2.513863156920029e-01	8.885514337205241e-04
1.200000e+02	1.501412750855570e-03	1.016296204455230e+00	4.640012231347917e+00	7.266848865665285e-04	4.383719544358429e+00	4.185260284894474e+00	8.878165105977365e-04
1.300000e+02	1.127508612006002e-03	1.016797060726164e+00	2.953521335239325e+00	1.402721950675998e-03	3.838292752827688e+00	4.882471106947852e+00	8.882540488516654e-04
1.400000e+02	1.163491693232205e-03	1.016871133033356e+00	1.475828083915698e+00	1.403189616541639e-03	3.808715671096476e+00	4.841439797245611e+00	8.883187569722054e-04
