#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.572569544985291e-05	9.974027453362941e-01	5.649581779506577e+00	6.733360412943084e-05	5.369595632113985e+00	1.403263943141515e+00	5.488918838247029e-04
1.000000e+01	3.909097303711876e-04	9.984745743732643e-01	4.316201558481383e+00	6.902119938873751e-05	5.247568850060229e+00	3.034298046478268e+00	8.722478827083743e-04
2.000000e+01	7.578261628469438e-04	9.975636399198829e-01	2.156341567468604e+00	6.622844664331665e-05	5.037400238731498e+00	5.592375305544109e+00	8.714521081652452e-04
3.000000e+01	4.781076671887489e-04	9.973990946270892e-01	1.560853158328265e+00	6.475580148222411e-05	4.930718880144689e+00	2.487634182690101e-01	8.713083646118962e-04
4.000000e+01	4.141951028996966e-04	9.972996436481038e-01	2.053608224568829e+00	6.436604362093441e-05	4.896659197035151e+00	3.794133376795025e-02	8.712214861794557e-04
5.000000e+01	1.466557409545412e-04	9.972687228516103e-01	2.838981269988459e+00	7.126478684812062e-05	4.853177356834671e+00	5.833066829721975e+00	8.711944743756848e-04
6.000000e+01	2.006612892620407e-04	9.972777074832917e-01	2.979339941333999e+00	7.030695060931826e-05	4.826607816880237e+00	5.976785565673906e+00	8.712023231744046e-04
7.000000e+01	1.604192428670132e-04	9.968804224676276e-01	5.012256988196215e+00	6.257071448945877e-05	4.692966752359100e+00	4.362275132786198e+00	8.708552627457880e-04
8.000000e+01	2.654094040895527e-04	9.969517757502933e-01	5.546983918933153e+00	7.416569301568968e-05	4.671332511427199e+00	4.132972720833680e+00	8.709175955796195e-04
9.000000e+01	2.331096558273155e-04	9.965746960511654e-01	2.749075713535030e-03	1.551914830032996e-04	5.177878648635190e+00	3.181939271458742e+00	8.705881861208128e-04
1.000000e+02	1.611503028417081e-04	9.967204951541847e-01	5.393947463255599e-01	1.508807566779450e-04	5.147096454353361e+00	2.994612942424018e+00	8.707155533689866e-04
1.100000e+02	8.674829835797428e-04	9.961614947122177e-01	6.040032055913480e+00	6.902563120652429e-04	1.790465781705383e+00	1.174261180510490e+00	8.702272215031052e-04
1.200000e+02	1.823377481487612e-03	9.946199630509793e-01	7.733177445440814e-01	6.231754384170731e-04	6.229087687392882e+00	2.438379964027769e+00	8.688805695580749e-04
1.300000e+02	1.631988624583150e-03	9.949934868569125e-01	1.027195553552304e+00	6.308134161659243e-04	6.169625012998809e+00	2.731403187994697e+00	8.692068726580520e-04
1.400000e+02	1.143478594848814e-03	9.961561790592234e-01	1.358088354265935e+00	4.021020777108186e-04	6.049950315322359e+00	2.942058901278095e+00	8.702225778524920e-04
1.500000e+02	1.307635729159421e-03	9.962303790302491e-01	1.627304302966646e+00	4.054056046704430e-04	5.984954196719442e+00	3.099042986717611e+00	8.702873974976642e-04
1.600000e+02	1.133459234156829e-03	9.964919388220371e-01	1.805920256088306e+00	4.157579175396429e-04	5.869454985823663e+00	3.375408270108063e+00	8.705158910221306e-04
1.700000e+02	1.261934515771496e-03	9.966790181658504e-01	1.983115168609874e+00	4.203667440255546e-04	5.794952512878539e+00	3.596901614862078e+00	8.706793198822415e-04
1.800000e+02	1.130189093979386e-03	9.968153596445959e-01	2.198815777927532e+00	5.163500684123655e-04	5.674994364210422e+00	3.798334172290443e+00	8.707984251346069e-04
1.900000e+02	1.068712555448074e-03	9.967581089221812e-01	2.565213384464331e+00	5.173899028929628e-04	5.635832060183849e+00	3.772137967947499e+00	8.707484120219134e-04
2.000000e+02	1.170762832291919e-03	9.970671947953015e-01	2.001893324770322e+00	1.608765401076495e-03	5.881544624663341e+00	4.370356968447465e+00	8.710184234025973e-04
2.100000e+02	1.384974602027262e-03	9.968271765908051e-01	1.538106929089109e+00	1.571732417740683e-03	5.632658610764262e+00	5.390917274061793e+00	8.708087481879681e-04
2.200000e+02	1.353031784684313e-03	9.963017408027673e-01	2.206817554299022e+00	1.624781295390002e-03	5.441997793991897e+00	5.226041398739694e+00	8.703497377480650e-04
2.300000e+02	1.229998896266399e-03	9.956619540630479e-01	3.240742247708400e+00	1.973234331530051e-03	5.358653768267453e+00	4.667382867369078e+00	8.697908325506488e-04
2.400000e+02	1.328107187148667e-03	9.953481938832500e-01	3.527878524570346e+00	2.021716043873625e-03	5.274053750522928e+00	4.900698613201647e+00	8.695167377869652e-04
2.500000e+02	1.228737428271203e-03	9.953036489207165e-01	3.953579274973601e+00	2.031080186435007e-03	5.242280882472004e+00	4.950238963852559e+00	8.694778241778936e-04
2.600000e+02	1.294174108558059e-03	9.952148761399261e-01	4.431551084404617e+00	2.005106993858333e-03	5.191826896571957e+00	4.968956949449296e+00	8.694002740107947e-04
2.700000e+02	1.400563176157991e-03	9.951903069523829e-01	4.721505642402791e+00	2.013699405779479e-03	5.135069945774058e+00	5.182954033555560e+00	8.693788108485225e-04
2.800000e+02	1.538316442817945e-03	9.950018749093873e-01	5.324988014128829e+00	2.002999620508096e-03	4.940302357211946e+00	5.241180114668874e+00	8.692142002968312e-04
2.900000e+02	1.546178375859141e-03	9.948034082566924e-01	5.880537139390403e+00	2.030813294296689e-03	4.898428742846438e+00	5.214433346084268e+00	8.690408237061354e-04
3.000000e+02	1.493153664981662e-03	9.946336372917618e-01	7.089358040205647e-02	2.014139519353306e-03	4.819435803231272e+00	5.320301389473141e+00	8.688925151076925e-04
3.100000e+02	1.515885403037524e-03	9.950746763667487e-01	6.145548422623063e-01	2.224058044213673e-03	4.657159418921667e+00	5.464408653141863e+00	8.692777982277865e-04
3.200000e+02	1.449493664438963e-03	9.952417996271571e-01	8.784603924105712e-01	2.197724834118746e-03	4.608800474751902e+00	5.702228015772106e+00	8.694237938432823e-04
3.300000e+02	1.410187156278892e-03	9.952909296383154e-01	1.260224021489263e+00	2.192739968017934e-03	4.577169923772086e+00	5.804203802185078e+00	8.694667128612625e-04
3.400000e+02	1.378972426522133e-03	9.952956626407568e-01	1.700672778160546e+00	2.194330179025432e-03	4.530900069941887e+00	5.855838785312601e+00	8.694708475197347e-04
3.500000e+02	1.574255059037022e-03	9.953159272702156e-01	1.989616435634911e+00	2.196103201100601e-03	4.482563308631806e+00	6.064117738976847e+00	8.694885503041551e-04
3.600000e+02	3.072830714884327e-03	9.946889600004797e-01	2.050423015077512e+00	1.893116883125109e-03	4.188380355418589e+00	5.496170536406693e-01	8.689408439452848e-04
3.700000e+02	3.442783359197591e-03	9.947458885294064e-01	2.541638808397108e+00	2.034298937055780e-03	3.954661719340621e+00	7.975447417937571e-01	8.689905755960414e-04
3.800000e+02	3.269532589132752e-03	9.948898354785859e-01	3.283507996160903e+00	1.936725455704753e-03	3.816307197385817e+00	6.862266770275091e-01	8.691163248388030e-04
3.900000e+02	3.229788299358975e-03	9.946593955880636e-01	3.776977680072310e+00	1.884854864679693e-03	3.710099410164192e+00	7.899403477482307e-01	8.689150170521466e-04
4.000000e+02	3.103961578592328e-03	9.944847435422516e-01	4.274476607887276e+00	1.849146413724329e-03	3.641412362693335e+00	8.727900226629262e-01	8.687624444367990e-04
4.100000e+02	2.914723835877781e-03	9.945350767326429e-01	4.776056874684619e+00	1.853547399553943e-03	3.544033772737239e+00	9.745414200469524e-01	8.688064145286528e-04
4.200000e+02	2.827555173658425e-03	9.945003692043498e-01	5.320674019999116e+00	1.781754271297121e-03	3.421744575194694e+00	1.076559333321927e+00	8.687760947099567e-04
4.300000e+02	2.668359588490312e-03	9.945750445165321e-01	5.810753399224859e+00	1.803125614755426e-03	3.386435178810947e+00	1.141282718082655e+00	8.688413296038771e-04
4.400000e+02	2.639375404296921e-03	9.944935575454390e-01	9.875576714018142e-03	1.790476228757183e-03	3.352012343129885e+00	1.212456410443564e+00	8.687701441777997e-04
4.500000e+02	2.687388292555247e-03	9.946218594726475e-01	6.412641466822171e-01	2.059625387974456e-03	3.393512486979575e+00	1.055974383171750e+00	8.688822262349971e-04
4.600000e+02	2.495102423592895e-03	9.944526870541588e-01	1.196195012197478e+00	2.067814460877109e-03	3.236344665226754e+00	1.183928355476578e+00	8.687344405150331e-04
4.700000e+02	2.864286596155551e-03	9.946412600415661e-01	1.724552184977362e+00	2.037286606652618e-03	3.163698382761357e+00	1.242374371552475e+00	8.688991741930091e-04
4.800000e+02	2.923832739734837e-03	9.944412327439920e-01	2.292896724064888e+00	2.043747305003253e-03	3.125038783786073e+00	1.235493193100813e+00	8.687244342534344e-04
4.900000e+02	2.937274818471526e-03	9.942478397082990e-01	2.852307502801600e+00	1.989000626649993e-03	2.998493541664224e+00	1.337506454154590e+00	8.685554898754370e-04
5.000000e+02	2.838369752231220e-03	9.933894988981355e-01	3.407404874236073e+00	1.980647418455121e-03	2.847858593513765e+00	1.545094737637791e+00	8.678056601115923e-04
5.100000e+02	2.952287160664107e-03	9.932384070205759e-01	4.051290524501103e+00	1.876277260114187e-03	2.675553653214295e+00	1.709655025146912e+00	8.676736691989758e-04
5.200000e+02	2.136370151580335e-03	9.948133797326919e-01	4.009144477392883e+00	1.770105198782570e-03	2.544093638564929e+00	2.455714368384780e+00	8.690495345927731e-04
5.300000e+02	1.363103762067668e-03	9.928781232310485e-01	5.809431726219115e+00	2.102752666971547e-03	2.288380141426584e+00	1.405959691567532e+00	8.673589323186836e-04
5.400000e+02	2.018354297698139e-03	9.927896205414029e-01	3.844498737669325e-01	2.596165904316929e-03	2.451447972875811e+00	1.092034162410518e+00	8.672816180979324e-04
5.500000e+02	2.250439956429297e-03	9.931617084656382e-01	9.122096511028398e-01	2.411460568527753e-03	2.361375846419824e+00	1.338251960940403e+00	8.676066668397087e-04
5.600000e+02	1.706408705135826e-03	9.931409131205881e-01	1.344881136891810e+00	2.252277393731920e-03	2.250024199562024e+00	1.652160291485788e+00	8.675885004325155e-04
5.700000e+02	1.770684857312196e-03	9.931839493294556e-01	1.964183468164132e+00	2.274788544523249e-03	2.201877076024217e+00	1.728564057028142e+00	8.676260960238585e-04
5.800000e+02	1.761868071785862e-03	9.930898793841001e-01	2.795796958063209e+00	2.239547454749267e-03	2.138628003672377e+00	1.607498778276311e+00	8.675439183572771e-04
5.900000e+02	1.953506843015055e-03	9.925432474030474e-01	3.663035223567325e+00	2.055738548349755e-03	2.030243406370932e+00	1.521515015522032e+00	8.670663913372294e-04
6.000000e+02	1.617625946043030e-03	9.924143086767108e-01	4.410015665931048e+00	1.898845777149992e-03	1.967700658138599e+00	1.556860809785643e+00	8.669537529847537e-04
