#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.971892893825247e-05	9.680148664023727e-01	5.462749252221887e+00	4.776038948126839e-05	5.401150593681936e+00	3.959937458375671e+00	5.327191107848476e-04
1.000000e+01	1.552013179322332e-04	9.678333402408743e-01	3.952647819059905e+00	4.728879499692154e-05	5.373597776372458e+00	2.361295665306738e+00	8.454802991549074e-04
2.000000e+01	6.229904462541146e-04	9.680090788124469e-01	9.504417056078189e-01	8.392032192651017e-05	4.967021675579728e+00	2.636354219770868e+00	8.456338209379339e-04
3.000000e+01	9.278803250638367e-04	9.676723654716213e-01	4.095618418760765e+00	7.890211561365431e-05	4.909547044702983e+00	2.697342170161034e+00	8.453396747411725e-04
4.000000e+01	1.781572254554448e-03	9.653790035631236e-01	1.583478394268372e+00	1.115850730456035e-04	5.240771328690142e+00	1.969611504236084e+00	8.433362385793386e-04
5.000000e+01	1.849438987743432e-03	9.651693193891130e-01	4.996529607963612e+00	1.102051600147265e-04	5.218293538317701e+00	1.999195355556777e+00	8.431530625811586e-04
6.000000e+01	1.566490165742007e-03	9.653243200582321e-01	2.142454990253685e+00	1.102138981615364e-04	5.201397077205140e+00	2.014901299089772e+00	8.432884681377220e-04
7.000000e+01	1.540155379441559e-03	9.653079864832229e-01	5.555062933449569e+00	1.078940008560715e-04	5.164235570138031e+00	2.053170377706124e+00	8.432741994456747e-04
8.000000e+01	3.274087548568073e-03	9.636578578333134e-01	2.827471707785415e+00	3.991150165338850e-04	3.977018936567247e+00	3.212664718001224e+00	8.418326792928120e-04
9.000000e+01	3.199788389255547e-03	9.633910025333611e-01	6.213717129636561e+00	3.537987192023012e-04	3.559733706438724e+00	3.835470296815436e+00	8.415995597158624e-04
1.000000e+02	3.300834968418337e-03	9.631281383109019e-01	3.491514750968248e+00	3.507764705217889e-04	3.615398815168752e+00	3.841505727414350e+00	8.413699266662440e-04
1.100000e+02	3.089245647294606e-03	9.636243472934993e-01	8.095043370940685e-01	3.155464035933835e-04	3.414724362095882e+00	4.070481433804511e+00	8.418034051398677e-04
1.200000e+02	3.169101838864422e-03	9.636088233476634e-01	4.353092811964214e+00	2.948538499211829e-04	3.377696053256925e+00	4.151201853934918e+00	8.417898437240498e-04
1.300000e+02	3.308007822049458e-03	9.636245053790730e-01	1.790169990190871e+00	3.053458669468045e-04	3.249212237779500e+00	4.152562016782184e+00	8.418035432403366e-04
1.400000e+02	3.488598188078068e-03	9.633872273878489e-01	5.413650809140732e+00	5.236139425113012e-04	3.304947033261790e+00	4.065869420619816e+00	8.415962618224914e-04
1.500000e+02	3.751602650104802e-03	9.634411932010883e-01	2.797936788777128e+00	7.308005053426418e-04	3.198041582882035e+00	4.122446621862874e+00	8.416434053027010e-04
1.600000e+02	3.773566723879657e-03	9.634735219384660e-01	1.648004032387842e-01	7.365574650336665e-04	3.158429764163560e+00	4.118981311594410e+00	8.416716470561237e-04
1.700000e+02	4.183320469437083e-03	9.631356700204355e-01	3.747412419121319e+00	7.201122849881146e-04	3.064674811360254e+00	4.255486513175271e+00	8.413765062205587e-04
1.800000e+02	4.090976121455672e-03	9.632421648937407e-01	1.095949111936851e+00	7.150652000361935e-04	3.045616216919748e+00	4.286453209777495e+00	8.414695380614726e-04
1.900000e+02	4.229861131152870e-03	9.631087527299702e-01	4.661587885303460e+00	1.102538820300816e-03	2.872059732845050e+00	4.535205419282830e+00	8.413529918014444e-04
2.000000e+02	4.223177347977091e-03	9.631153217807336e-01	2.058181512857481e+00	1.161657403200035e-03	2.771554454467727e+00	4.606533498996136e+00	8.413587303958632e-04
2.100000e+02	4.313621417248986e-03	9.631400452136716e-01	5.658043040535122e+00	1.178597558130006e-03	2.695788557378785e+00	4.722166629020616e+00	8.413803283038991e-04
2.200000e+02	4.391405907745138e-03	9.629613743231848e-01	3.011160600678912e+00	1.219632980831436e-03	2.632992217333214e+00	4.804112958145433e+00	8.412242449043528e-04
2.300000e+02	4.445215217438636e-03	9.629116477640074e-01	3.810676445987989e-01	1.221406587356022e-03	2.604139407693197e+00	4.843456016879874e+00	8.411808047536769e-04
2.400000e+02	4.732481268413683e-03	9.619881769777197e-01	3.889354481212948e+00	1.451697127265693e-03	2.454121558290105e+00	5.152856041090299e+00	8.403740787150212e-04
2.500000e+02	4.517074809763380e-03	9.621890776610416e-01	1.329157986787194e+00	1.469952981090300e-03	2.341929605858865e+00	5.298151742861932e+00	8.405495816273233e-04
2.600000e+02	4.477456212411093e-03	9.623022462726188e-01	5.066578368290937e+00	1.470397056262604e-03	2.288969865813313e+00	5.335767310276438e+00	8.406484435156186e-04
2.700000e+02	4.786677215384383e-03	9.618947906855176e-01	2.523784371969117e+00	1.462980781265244e-03	2.287411742984384e+00	5.371511926056985e+00	8.402924982744794e-04
2.800000e+02	4.890440995503476e-03	9.615852198230849e-01	6.242102054085438e+00	1.454452143075800e-03	2.272972954161273e+00	5.434048448056698e+00	8.400220632166065e-04
2.900000e+02	5.276481189435368e-03	9.611200409229357e-01	3.707024417541879e+00	1.350879506105671e-03	2.256167082994827e+00	5.523205735007678e+00	8.396156920168287e-04
3.000000e+02	5.190529538287516e-03	9.612824187757169e-01	1.264268022914213e+00	1.373534331982829e-03	2.204128689150909e+00	5.586721076385656e+00	8.397575421369241e-04
3.100000e+02	5.283619191056458e-03	9.611795242828962e-01	5.082720152346181e+00	1.377573659958731e-03	2.186306014789057e+00	5.615404082951102e+00	8.396676555180671e-04
3.200000e+02	5.272714574440339e-03	9.612369128875080e-01	2.619444078529609e+00	1.384008600094583e-03	2.133460535468484e+00	5.696193254616730e+00	8.397177890819544e-04
3.300000e+02	5.305311289735559e-03	9.612199768185935e-01	1.621357280009277e-01	1.397089715227803e-03	2.116777394339161e+00	5.723352705213836e+00	8.397029940630013e-04
3.400000e+02	5.103687749196651e-03	9.615124586816909e-01	4.013442394196117e+00	1.422022374171673e-03	2.061736007089243e+00	5.733588724091747e+00	8.399585005048929e-04
3.500000e+02	5.180384751965810e-03	9.613856217087444e-01	1.556188967708977e+00	1.418587329263942e-03	2.050057825796172e+00	5.743252901281392e+00	8.398476982031205e-04
3.600000e+02	5.054080067751036e-03	9.614548219720148e-01	5.355008710870427e+00	1.431447765702222e-03	2.036907126050185e+00	5.769698046164497e+00	8.399081502012681e-04
3.700000e+02	5.045257667888442e-03	9.618819898937367e-01	2.894992782072672e+00	1.576659370714993e-03	1.835331436226961e+00	5.946390994752753e+00	8.402813157528464e-04
3.800000e+02	5.290012200431778e-03	9.617123101934092e-01	4.847670565536272e-01	1.614189215487448e-03	1.671445568459789e+00	6.025067034637797e+00	8.401330868813779e-04
3.900000e+02	4.857942629527190e-03	9.621680598974243e-01	4.219438102502171e+00	1.714990163296976e-03	1.531071877615893e+00	6.205524325216715e+00	8.405312209196149e-04
4.000000e+02	4.813622687573703e-03	9.621049887669277e-01	1.653678788275982e+00	1.695476505595866e-03	1.502395576046088e+00	6.273229914059052e+00	8.404761232121243e-04
4.100000e+02	4.676173434631738e-03	9.622017173911773e-01	5.386313852447588e+00	1.692352235346700e-03	1.472984111050918e+00	2.284802876258865e-02	8.405606234486495e-04
4.200000e+02	4.755584264792080e-03	9.617188786820594e-01	2.754672763923034e+00	1.679002854977088e-03	1.445666317616674e+00	1.766504852802107e-01	8.401388249847456e-04
4.300000e+02	4.706382023344323e-03	9.616685310478555e-01	2.170041238093723e-01	1.646466656526555e-03	1.395411690804996e+00	2.671959497016822e-01	8.400948422750595e-04
4.400000e+02	4.429682163228798e-03	9.619660336390666e-01	3.920357059551714e+00	1.794570637818132e-03	1.302822836313712e+00	4.146693456790896e-01	8.403547347269499e-04
4.500000e+02	4.246818023244280e-03	9.622384577101706e-01	1.386350329969364e+00	1.790856398933798e-03	1.273937057768951e+00	4.532058535471056e-01	8.405927190735902e-04
4.600000e+02	4.208819307163043e-03	9.619709554232144e-01	5.196670274592394e+00	1.919302329624280e-03	1.111982865184714e+00	5.441048309430730e-01	8.403590343014331e-04
4.700000e+02	4.477565293359545e-03	9.617833601293813e-01	2.755259063660816e+00	2.042716277215280e-03	9.898027101954615e-01	6.027620118515672e-01	8.401951547174640e-04
4.800000e+02	4.438566222205621e-03	9.617824887812183e-01	2.708501952356255e-01	2.040934191001190e-03	9.773397602566808e-01	5.984889763158036e-01	8.401943935247308e-04
4.900000e+02	4.487504673510693e-03	9.618264273869580e-01	4.078334764879080e+00	1.995961022404013e-03	9.152750783955625e-01	6.269505452942530e-01	8.402327774323528e-04
5.000000e+02	4.572248984111644e-03	9.617050477174177e-01	1.564414931523093e+00	1.997682616170747e-03	8.982153521337659e-01	6.620106735882771e-01	8.401267425242262e-04
5.100000e+02	4.495842056813175e-03	9.617680031389355e-01	5.337285137332412e+00	1.993950539115042e-03	8.883351377322187e-01	6.782354397465864e-01	8.401817391506134e-04
5.200000e+02	4.407467978861641e-03	9.621348720566235e-01	2.779366567806175e+00	1.900919489529839e-03	8.587510476228576e-01	7.664315417089637e-01	8.405022286702246e-04
5.300000e+02	4.426751107817093e-03	9.621840436611411e-01	2.101455152475514e-01	1.889448690397329e-03	8.338303111953035e-01	8.173056745241316e-01	8.405451840233509e-04
5.400000e+02	3.986842949732399e-03	9.628595014577447e-01	3.809951925972821e+00	1.707770177863396e-03	7.434096986777038e-01	1.024210141608707e+00	8.411352507592176e-04
5.500000e+02	3.861883842037183e-03	9.629959824749924e-01	1.191471479763041e+00	1.678690029706901e-03	7.104317216862833e-01	1.065855265073736e+00	8.412544779096926e-04
5.600000e+02	3.850241413521193e-03	9.631861014116673e-01	4.780382777055758e+00	1.655217403049109e-03	6.779148552317463e-01	1.149400851713076e+00	8.414205620987481e-04
5.700000e+02	3.666206410428895e-03	9.631892535077123e-01	2.183162028400318e+00	1.671199802042240e-03	6.489649142722251e-01	1.130387896125179e+00	8.414233157082760e-04
5.800000e+02	3.415993158851302e-03	9.632341123534488e-01	5.783876132587884e+00	1.622524750780275e-03	5.816102177890060e-01	1.215343222316610e+00	8.414625035195821e-04
5.900000e+02	3.437462574808868e-03	9.631961804200834e-01	3.147904632711982e+00	1.621830549858378e-03	5.682991896057489e-01	1.213678216034095e+00	8.414293669236043e-04
6.000000e+02	3.324672615520725e-03	9.634059850033175e-01	4.487092713277926e-01	1.670290848453713e-03	5.149879573526293e-01	1.317782746987159e+00	8.416126481089299e-04
6.100000e+02	3.273461203133913e-03	9.635549454117860e-01	4.066392727505100e+00	1.654876036837787e-03	4.347540314564900e-01	1.373471328726925e+00	8.417427770117871e-04
6.200000e+02	3.297336728809692e-03	9.635929668137628e-01	1.322353770331117e+00	1.592920903098620e-03	3.970390958391153e-01	1.472991665240031e+00	8.417759917657959e-04
6.300000e+02	3.250351312450595e-03	9.635556458512298e-01	4.950438296776397e+00	1.586096831978628e-03	3.507044568611171e-01	1.479217305183665e+00	8.417433889020019e-04
6.400000e+02	3.416811221179592e-03	9.633673758020130e-01	2.270848168043688e+00	1.635510908100150e-03	3.095126321956003e-01	1.536108664869360e+00	8.415789198649112e-04
6.500000e+02	3.298604110660958e-03	9.635022582217807e-01	5.842740271821281e+00	1.636115424314154e-03	3.029290735951304e-01	1.580317964711648e+00	8.416967505118566e-04
6.600000e+02	3.132871118099039e-03	9.637214452719876e-01	3.141874847734162e+00	1.612468283906493e-03	2.484623949909863e-01	1.645428686343637e+00	8.418882280370405e-04
6.700000e+02	3.101813745570639e-03	9.637803825725765e-01	4.017992602666364e-01	1.621479758051011e-03	2.184502008395192e-01	1.715635224461838e+00	8.419397145114793e-04
6.800000e+02	3.065151480652002e-03	9.637977765911702e-01	3.958603371834494e+00	1.623876970435361e-03	2.081530869287539e-01	1.741144289604490e+00	8.419549095863260e-04
6.900000e+02	3.162887988017520e-03	9.638065879179945e-01	1.285138934753709e+00	1.578724144192327e-03	1.662314411305406e-01	1.752276838223143e+00	8.419626069893080e-04
7.000000e+02	3.292829061453275e-03	9.637781294224806e-01	4.884977518131713e+00	1.574814221904977e-03	1.193504012125681e-01	1.768899005340112e+00	8.419377462035713e-04
7.100000e+02	3.404297890475938e-03	9.637463292034382e-01	2.261747563369157e+00	1.605497687342028e-03	7.743067341787722e-02	1.739261455689867e+00	8.419099661534415e-04
7.200000e+02	3.748616824171707e-03	9.632523816269363e-01	5.789826152666822e+00	1.542762378389395e-03	6.352548048664838e-02	1.809977907459423e+00	8.414784632000057e-04
7.300000e+02	3.818521245181169e-03	9.630953004316622e-01	3.138938778551031e+00	1.580691677413908e-03	4.365726938907762e-02	1.840428592599954e+00	8.413412401364368e-04
7.400000e+02	3.979062303839004e-03	9.638530859445726e-01	4.950851058170791e-01	1.628827863571255e-03	6.203609352956047e+00	1.940517540809664e+00	8.420032267569755e-04
7.500000e+02	3.706953236882955e-03	9.636629250343470e-01	3.999426917864051e+00	1.899952933176921e-03	6.111382149567942e+00	2.118691560587738e+00	8.418371059006460e-04
7.600000e+02	3.397206977495623e-03	9.637029180351584e-01	1.307940804841169e+00	1.979318761620763e-03	6.037455898966538e+00	2.196957502837572e+00	8.418720430048809e-04
7.700000e+02	2.569550061720736e-03	9.631333477020683e-01	4.956634654110850e+00	1.750289448000130e-03	5.797184538877819e+00	2.374953091288833e+00	8.413744774886001e-04
7.800000e+02	2.497215734607116e-03	9.634780634791106e-01	2.227481651118956e+00	1.769946466744603e-03	5.717884124348577e+00	2.529627959324451e+00	8.416756144573106e-04
7.900000e+02	2.524176792246728e-03	9.637110844678152e-01	5.886401984774712e+00	1.773558117228894e-03	5.692005774152601e+00	2.489018666666898e+00	8.418791770409165e-04
8.000000e+02	2.516135268293875e-03	9.637486143878355e-01	3.205031751242907e+00	1.810674747765780e-03	5.554061029452799e+00	2.607268072046495e+00	8.419119624458895e-04
8.100000e+02	2.671794988680645e-03	9.643582125007123e-01	2.463524153361467e-01	1.799543612322092e-03	5.472283886569238e+00	2.911649392581110e+00	8.424444954486386e-04
8.200000e+02	2.939288656917967e-03	9.642930795741681e-01	3.750779180518895e+00	1.852633628567808e-03	5.385976932651907e+00	3.013497471816819e+00	8.423875965963986e-04
8.300000e+02	2.881877034602037e-03	9.643759416372217e-01	9.879166128751096e-01	1.852654934015137e-03	5.365703539623408e+00	3.035178940241482e+00	8.424599832759500e-04
8.400000e+02	2.872860743283617e-03	9.642378324774795e-01	4.493634657416650e+00	1.868383230223928e-03	5.245961636926418e+00	3.153828548777652e+00	8.423393338119980e-04
8.500000e+02	2.640501038820974e-03	9.635311160920547e-01	1.643811155871737e+00	1.816675041953293e-03	5.244192224866799e+00	3.265303747106973e+00	8.417219601835818e-04
8.600000e+02	2.838669258968794e-03	9.631501740952590e-01	5.409799630417625e+00	1.637559405501539e-03	5.109837687839496e+00	3.249452797114497e+00	8.413891766969835e-04
8.700000e+02	2.813862352585698e-03	9.630813347943664e-01	2.809321474038633e+00	1.524169857926812e-03	5.066564891608420e+00	3.258558941687477e+00	8.413290400285176e-04
8.800000e+02	2.997604689287695e-03	9.631397893684208e-01	3.413105434877255e-01	1.453599239772538e-03	5.095567020328562e+00	3.064221737486821e+00	8.413801048024860e-04
8.900000e+02	1.550405875028197e-03	9.597278836059612e-01	3.072499486226912e+00	5.840502553340477e-04	5.975301283339271e+00	3.159884243409089e+00	8.383995305808801e-04
9.000000e+02	1.297640347627605e-03	9.599091825445671e-01	9.044065998645618e-01	6.289310712604219e-04	5.986725481808793e+00	3.013945388236647e+00	8.385579097919236e-04
9.100000e+02	1.310163681706818e-03	9.599147132828870e-01	4.889185565067525e+00	6.272524793256995e-04	5.975871534486028e+00	3.013956976152318e+00	8.385627413368755e-04
9.200000e+02	1.165735055983009e-03	9.600429954664285e-01	2.597853657794422e+00	6.195240169995481e-04	5.949323612395027e+00	3.017415815224761e+00	8.386748061463909e-04
9.300000e+02	1.133145573253097e-03	9.601721893818438e-01	1.175798864113091e-01	6.145867552712108e-04	5.919519311344362e+00	3.203291711659246e+00	8.387876674270606e-04
9.400000e+02	1.332713146277832e-03	9.606701785458158e-01	3.521584622988616e+00	8.142986502943731e-04	5.795068699357110e+00	3.853448714939328e+00	8.392227010323570e-04
9.500000e+02	1.425564202155593e-03	9.608108722766058e-01	1.310308521579066e+00	7.637005906264865e-04	5.645941214982271e+00	3.815592680129869e+00	8.393456083270859e-04
9.600000e+02	1.389309011511826e-03	9.608082287263868e-01	5.204043561665013e+00	7.638484634829691e-04	5.638312368849454e+00	3.809725602743403e+00	8.393432989732571e-04
9.700000e+02	1.639486730090332e-03	9.606229684121220e-01	2.707817889234385e+00	7.495724206987808e-04	5.389042278599481e+00	4.167773229306162e+00	8.391814591818244e-04
9.800000e+02	1.625607858037946e-03	9.606965097068038e-01	3.708073920937266e-01	7.502718115529380e-04	5.382841446681001e+00	4.124940500262542e+00	8.392457034202098e-04
9.900000e+02	1.543169397242845e-03	9.607064103028826e-01	4.262415145772444e+00	7.558512040497973e-04	5.355790193887506e+00	4.152413703960237e+00	8.392543523875335e-04
