#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.012964929470285e-04	1.012241669874638e+00	4.554946067695415e+00	7.534069655989278e-05	3.269035970435485e+00	2.515254714409136e+00	5.570580587042778e-04
1.000000e+01	1.217851306269903e-04	1.012144378737692e+00	2.719438067537431e+00	7.675168333822563e-05	3.183528534461128e+00	3.308756331375263e+00	8.841895567579056e-04
2.000000e+01	1.796342157635277e-04	1.011966857722530e+00	2.356676659037358e+00	7.728614214060250e-05	3.119844959124725e+00	2.617251419340063e+00	8.840344778669794e-04
3.000000e+01	6.475604445157660e-04	1.012194989719393e+00	1.377371485157582e+00	7.550876974900578e-05	2.817535166472420e+00	2.775530087595929e+00	8.842337695228205e-04
4.000000e+01	1.696069091868646e-03	1.012494933395191e+00	6.011098044531956e-01	1.668054762177679e-04	1.730783592756044e+00	3.516127129610309e+00	8.844957944585186e-04
5.000000e+01	1.884283725956460e-03	1.012213762013783e+00	5.566531154916659e+00	1.714221128353475e-04	1.631434513964723e+00	3.793665363016831e+00	8.842501686324779e-04
6.000000e+01	1.499589198250372e-03	1.012073316198440e+00	3.958969599931625e+00	1.821721464621377e-04	1.453873808579036e+00	4.432505199378854e+00	8.841274779118404e-04
7.000000e+01	1.397259761445085e-03	1.012166825348895e+00	4.510025676762520e+00	2.606843455160730e-04	3.883118303891496e+00	3.524442649832159e-01	8.842091656789518e-04
8.000000e+01	1.811547057313151e-03	1.014842560428947e+00	5.535293740758934e+00	6.908198097628297e-04	1.915670558530326e+00	1.074091772622958e-01	8.865466355736948e-04
9.000000e+01	2.171487560589569e-03	1.013921111286222e+00	3.979402228912828e+00	6.367757233628821e-04	1.175114842657370e+00	1.076241605063284e+00	8.857416756033620e-04
1.000000e+02	2.057514619142415e-03	1.014048732229244e+00	2.368233543011257e+00	6.491864528444112e-04	9.686766259439260e-01	1.598119479624751e+00	8.858531627660780e-04
1.100000e+02	2.374428420834238e-03	1.015282671103361e+00	6.144421831140323e-01	6.594668269338760e-04	4.479163747452558e-01	2.483514629086297e+00	8.869311076611846e-04
1.200000e+02	2.314853956602659e-03	1.015391331786704e+00	5.512624347400177e+00	6.381506724971731e-04	3.981037646839405e-01	2.501283854337733e+00	8.870260315114381e-04
1.300000e+02	2.285502935428067e-03	1.014926067178330e+00	4.805774141711910e+00	4.083689861584980e-04	5.023561003638986e+00	3.465350766229722e+00	8.866195854386292e-04
1.400000e+02	2.211061604177686e-03	1.014943421855191e+00	3.572307885648106e+00	5.730636214337960e-04	4.953478203892193e+00	3.389029720438196e+00	8.866347461453069e-04
1.500000e+02	2.560942158457552e-03	1.015443589845214e+00	1.892766357553928e+00	7.361621052838383e-04	4.799154408904179e+00	3.820078896834450e+00	8.870716831304776e-04
1.600000e+02	2.491107659853986e-03	1.014356276292610e+00	1.699272126536336e-01	9.300298510792454e-04	4.620178366905892e+00	4.311570696920568e+00	8.861218272518801e-04
1.700000e+02	2.173601565895569e-03	1.014181326650013e+00	5.167653865132586e+00	1.101167918543292e-03	4.277484858497306e+00	4.614605504608756e+00	8.859689946617944e-04
1.800000e+02	2.187298896333401e-03	1.014254454948232e+00	3.797102083076711e+00	1.078144859121410e-03	4.204903268462546e+00	4.739127256003464e+00	8.860328781145377e-04
1.900000e+02	1.990364328323158e-03	1.016740383108949e+00	1.584233920781115e+00	1.356121128637869e-03	4.305817504427710e+00	5.371932050898981e+00	8.882045363924779e-04
2.000000e+02	2.054382615377854e-03	1.016867779556021e+00	7.035309047717273e-02	1.360815868435838e-03	4.262590847048407e+00	5.384693868308640e+00	8.883158274399171e-04
2.100000e+02	2.467184050232030e-03	1.017674582150209e+00	4.674381487055421e+00	1.396452037855055e-03	4.052574305362259e+00	5.677051171523653e+00	8.890206344250982e-04
2.200000e+02	2.524880777504047e-03	1.017660768675926e+00	3.005260239921265e+00	1.246171904292137e-03	3.934462005909625e+00	5.836834013205393e+00	8.890085672438147e-04
2.300000e+02	2.559208670498354e-03	1.017628262409697e+00	1.368917164407349e+00	1.255524744606469e-03	3.910091372380592e+00	5.873509537801350e+00	8.889801704046552e-04
2.400000e+02	2.413821020284591e-03	1.017325035610487e+00	6.156133464036539e+00	1.327318581470007e-03	3.752427124102134e+00	5.910242787697153e+00	8.887152773964807e-04
2.500000e+02	2.263618408838167e-03	1.017520087814629e+00	4.574498438036144e+00	1.316323882455582e-03	3.700172836525583e+00	5.927757006332421e+00	8.888856711916229e-04
2.600000e+02	2.520334286885413e-03	1.017372275675528e+00	2.856732753091966e+00	1.318043931496608e-03	3.620048977284760e+00	6.131389274184803e+00	8.887565453944533e-04
2.700000e+02	1.444150038912809e-03	1.017332310543305e+00	7.698192518641885e-01	1.309754289414104e-03	3.442546526707791e+00	5.027627349453099e-01	8.887216326356728e-04
2.800000e+02	1.614958902454126e-03	1.017241070627692e+00	5.672261093551973e+00	1.372793988756570e-03	3.254871423613676e+00	4.772640831333053e-01	8.886419272277897e-04
