#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.283027319216688e-05	1.012496657385491e+00	5.952963495064203e+00	3.081231073886842e-05	2.666890749332929e+00	4.472048796542758e+00	5.571983837393131e-04
1.000000e+01	3.656610136435706e-04	1.012573045352287e+00	4.485607928061679e+00	3.059797850413520e-05	2.605181816788047e+00	4.838275730149432e+00	8.845640315383004e-04
2.000000e+01	3.145248646292313e-04	1.012534815223256e+00	3.021863016261649e+00	3.034888151081780e-05	2.565683329037809e+00	5.176863270292944e+00	8.845306344444147e-04
3.000000e+01	1.888874922908957e-03	1.012983523172779e+00	5.805401376695944e-02	4.810974267717406e-05	4.114689818168833e+00	5.489328384322524e+00	8.849226169434893e-04
4.000000e+01	1.764170156378415e-03	1.013023941899013e+00	5.055691872152655e+00	4.939765740453224e-05	4.060283025381189e+00	5.623929666780543e+00	8.849579259531368e-04
5.000000e+01	1.624556350431820e-03	1.010938703995917e+00	3.191506736937833e+00	1.064541094332885e-04	2.218285883925615e+00	1.907031216541936e+00	8.831363028566652e-04
6.000000e+01	7.089171826184968e-04	1.010787765813348e+00	1.318927097964866e+00	2.781323399240925e-04	4.281294602078780e+00	7.098552461843890e-01	8.830044462089895e-04
7.000000e+01	9.248619669689607e-04	1.011488529429574e+00	2.141082980769247e+00	3.857523642570439e-04	3.342640307468262e+00	6.053472080792823e+00	8.836166196145224e-04
8.000000e+01	1.213053129113855e-03	1.012614831427941e+00	6.082782543702097e+00	3.885950923710166e-04	3.187706064778661e+00	1.135546922621379e+00	8.846005350376899e-04
9.000000e+01	2.400672345508002e-03	1.010098739499594e+00	4.709752080068952e+00	5.650570887029934e-04	3.569848111847094e+00	1.150053226740447e+00	8.824025262816049e-04
1.000000e+02	2.365057391613596e-03	1.010146353559346e+00	3.731416416497207e+00	6.673039092999796e-04	2.602751458240279e+00	2.151187319188106e+00	8.824441209940507e-04
1.100000e+02	3.537760983745724e-03	1.008266351928935e+00	2.350411330310562e+00	2.901248082454811e-04	2.190068580553132e+00	3.023998429067966e+00	8.808017882960520e-04
1.200000e+02	3.482917424249270e-03	1.008274230595142e+00	1.547276156195503e+00	3.052857368806653e-04	2.181727578605732e+00	3.061011807519601e+00	8.808086709449387e-04
1.300000e+02	3.265801110120850e-03	1.007451255379495e+00	4.319392851118460e-01	6.145609573169674e-04	1.714075190723440e+00	3.908102988035997e+00	8.800897358735870e-04
1.400000e+02	3.374798810316593e-03	1.006953539181057e+00	6.205756253963037e+00	7.244372668668308e-04	1.637552844721953e+00	3.828231387419851e+00	8.796549407256483e-04
1.500000e+02	3.531508214952695e-03	1.007576703081549e+00	5.404387093364123e+00	7.854129243008038e-04	1.473191492463635e+00	4.110573786963366e+00	8.801993245354477e-04
1.600000e+02	3.689127168650380e-03	1.008794778775085e+00	4.507318072649958e+00	1.147981237323248e-03	8.957602168077331e-01	4.875288201274953e+00	8.812634116658904e-04
1.700000e+02	3.349205109299169e-03	1.008991690907626e+00	3.717175786523397e+00	1.140680327293969e-03	7.827039332844354e-01	4.948873425291337e+00	8.814354302581479e-04
1.800000e+02	3.527027632064519e-03	1.009118485689266e+00	2.851467801767698e+00	1.153990452945257e-03	7.186448382115671e-01	5.039576389504309e+00	8.815461957024190e-04
1.900000e+02	3.546788352162078e-03	1.008864023798954e+00	2.103878795187665e+00	9.143741789682690e-04	3.212234859088895e-01	5.337290531873379e+00	8.813239027660224e-04
2.000000e+02	3.338397238447954e-03	1.008390384337157e+00	1.378557378756978e+00	9.986534787195453e-04	1.404909041727836e-01	5.429383525861324e+00	8.809101405848687e-04
2.100000e+02	3.121409547142277e-03	1.008331187074734e+00	6.220064861109644e-01	9.834110582749168e-04	9.717370370768857e-02	5.448156375272664e+00	8.808584270128498e-04
2.200000e+02	3.546961272786597e-03	1.006639173362882e+00	6.226277097890121e+00	1.035443645978184e-03	6.149626035197535e+00	5.688423824677828e+00	8.793803168881104e-04
2.300000e+02	2.831252295400597e-03	1.007825369792460e+00	5.250002666287739e+00	1.255256441324554e-03	5.879309718316683e+00	5.593643162129333e-03	8.804165549163292e-04
2.400000e+02	1.937236470788270e-03	1.007767702076830e+00	4.885051922424949e+00	6.918337483854737e-04	5.141683714008336e+00	3.904061099677939e-01	8.803661775265094e-04
2.500000e+02	1.526161078979985e-03	1.008269257915977e+00	4.297991501402858e+00	9.234348129646769e-04	4.923479879509970e+00	4.501213818332180e-01	8.808043269095626e-04
2.600000e+02	2.347318851962169e-03	1.008500990207301e+00	3.230052024986832e+00	5.934626971155849e-04	5.402592326931054e+00	2.620229153627580e-01	8.810067637123111e-04
2.700000e+02	1.512444407160032e-03	1.009938510079963e+00	1.945077107075412e+00	6.641302747636468e-04	5.224601195099622e+00	9.013960135243605e-01	8.822625529907394e-04
2.800000e+02	1.935894124014351e-03	1.010259860492994e+00	8.590644208039563e-01	6.111457882175092e-04	4.265102355607176e+00	2.026095929891396e+00	8.825432784338983e-04
2.900000e+02	1.836429863894696e-03	1.010198877759297e+00	6.009308411958449e+00	6.302778587523749e-04	4.166227310042098e+00	2.308798446812237e+00	8.824900051090541e-04
3.000000e+02	1.480443158953072e-03	1.010061832869608e+00	4.898971271870550e+00	6.230375834817474e-04	4.162917203389235e+00	2.474792543957546e+00	8.823702853706297e-04
3.100000e+02	1.491219163422969e-03	1.009692357869403e+00	3.827946087604998e+00	5.980945147650199e-04	4.063926603976815e+00	2.714959536607748e+00	8.820475192282424e-04
3.200000e+02	1.317427245240389e-03	1.009673337022020e+00	3.107171215960959e+00	5.510706763420865e-04	3.873808045096363e+00	2.722350661861210e+00	8.820309029875462e-04
3.300000e+02	1.420635084337322e-03	1.009183570997020e+00	2.512267777545137e+00	4.034076166141608e-04	2.898607317331334e+00	3.393925810826446e+00	8.816030529558140e-04
3.400000e+02	1.647081293786128e-03	1.009211384451984e+00	1.511663091648189e+00	4.155631565608073e-04	2.786362839487722e+00	3.649671009216350e+00	8.816273502467279e-04
3.500000e+02	1.205125733336065e-03	1.009041299999661e+00	4.438234092357906e-01	3.006088032037024e-04	2.133945571801387e+00	4.531852571625871e+00	8.814787677918232e-04
3.600000e+02	7.013469920323689e-04	1.008979953903221e+00	5.699470909710121e+00	2.932633242377272e-04	2.106322958117878e+00	4.757494777444960e+00	8.814251770403851e-04
3.700000e+02	1.203106142427059e-03	1.009314694924056e+00	4.613724307538916e+00	3.060541867153818e-04	1.849757695052094e+00	5.243502363546737e+00	8.817176002569324e-04
3.800000e+02	1.235183761993766e-03	1.010243537871612e+00	3.512880085131900e+00	2.811298243775160e-04	9.475961665180650e-01	2.890932975371430e-02	8.825290193107258e-04
3.900000e+02	1.886121003433950e-03	1.010135205260758e+00	2.770332796452477e+00	2.588726927897438e-04	5.609674229281008e+00	1.449325215000398e+00	8.824343820581895e-04
4.000000e+02	3.118171731257286e-03	1.010180783279899e+00	1.983818151180673e+00	2.516427543247508e-04	5.074946146516438e+00	1.860936736400684e+00	8.824741981253327e-04
4.100000e+02	3.241304605723111e-03	1.010080800913069e+00	9.358712683644105e-01	2.667196921084260e-04	5.045750681011154e+00	2.006320742035439e+00	8.823868554828517e-04
4.200000e+02	3.289383450687070e-03	1.009779980020697e+00	5.638402182265258e-02	2.999297993329520e-04	5.061573592881023e+00	1.938030880096035e+00	8.821240642278907e-04
4.300000e+02	3.419226614052632e-03	1.009543473554846e+00	5.464912428911516e+00	1.319378435574270e-04	3.430543133503507e+00	3.541761201314432e+00	8.819174567995398e-04
4.400000e+02	1.084035821081545e-03	1.012473216976243e+00	5.418296405285677e+00	1.680249312088990e-03	4.194171015483985e+00	1.791282893721357e+00	8.844768234191620e-04
4.500000e+02	1.468826751190660e-03	1.011858570157932e+00	4.268156735598073e+00	1.570551954088418e-03	4.126788387275750e+00	1.912220746903688e+00	8.839398799659727e-04
4.600000e+02	1.555393368381156e-03	1.011828418622057e+00	3.149406718411619e+00	1.591106955391053e-03	4.035437622506308e+00	2.024766080005273e+00	8.839135401732508e-04
4.700000e+02	1.319254908905297e-03	1.011714657972796e+00	2.012476182253547e+00	1.585261862365807e-03	3.939292903150182e+00	2.167959964789429e+00	8.838141610924009e-04
