#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.085420995383503e-04	9.688557080132887e-01	4.746911447869745e+00	3.604239457567406e-05	5.577938125637965e+00	3.281338131327009e+00	5.331818437560290e-04
1.000000e+01	3.988764021291869e-04	9.699105491675942e-01	1.770584771958688e+00	3.395547769125380e-05	5.560852546315140e+00	2.988667834737533e+00	8.472949082944657e-04
2.000000e+01	2.367637060828575e-03	9.716564692706361e-01	4.289053197655735e+00	7.763105402850512e-05	5.621541017961407e+00	3.294782827003879e+00	8.488201099894735e-04
3.000000e+01	2.098525698441828e-03	9.719621707400012e-01	6.490487434994140e-01	7.766518729757937e-05	5.558262782281933e+00	3.473154118669016e+00	8.490871648211521e-04
4.000000e+01	1.307095510830290e-03	9.730836641682432e-01	4.598705628241507e+00	5.672246428693079e-04	4.834488831426007e+00	2.981225188926206e+00	8.500668795713945e-04
5.000000e+01	1.683523932622994e-03	9.733130934328927e-01	7.679131502937651e-01	5.710910744011198e-04	4.718538179386624e+00	3.269279111341784e+00	8.502673044950311e-04
6.000000e+01	1.835214520892389e-03	9.753075206373707e-01	4.948031276304652e-01	7.870917717206958e-04	3.360301225579025e+00	1.023643612838357e+00	8.520095971392016e-04
7.000000e+01	1.632659814725223e-03	9.757942143779894e-01	2.885995572468405e+00	8.662289749086510e-04	2.979058294238838e+00	1.402762798231899e+00	8.524347632833156e-04
8.000000e+01	1.561531697794059e-03	9.757568850586702e-01	5.311515567975183e+00	8.718119758284726e-04	2.944021716450359e+00	1.365797714093540e+00	8.524021531191964e-04
9.000000e+01	2.751796080893480e-03	9.753736439271536e-01	1.099960702907699e+00	9.440010178251603e-04	2.423041261263915e+00	2.203497308409132e+00	8.520673611534201e-04
1.000000e+02	3.132653963246974e-03	9.754785204637817e-01	3.448519271023245e+00	1.009300566910734e-03	2.169999159478568e+00	2.500060584669741e+00	8.521589792470275e-04
1.100000e+02	3.902097375416238e-03	9.750352853622335e-01	6.069952941332112e+00	1.373793110346443e-03	1.714958736789876e+00	2.740220552748217e+00	8.517717777210297e-04
1.200000e+02	4.102758218387674e-03	9.755356309045119e-01	2.335719457660412e+00	1.493356575771117e-03	1.447295834208805e+00	2.861975387139782e+00	8.522088698123820e-04
1.300000e+02	4.017495350672157e-03	9.765638322915117e-01	4.500429699699342e+00	1.697937336140718e-03	1.060397520954537e+00	3.375555939703750e+00	8.531070864578798e-04
1.400000e+02	4.076578960596540e-03	9.766678730023952e-01	5.638322645196772e-01	1.597365940773245e-03	1.033605624049971e+00	3.330916888292853e+00	8.531979743904448e-04
