#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.708895501485762e-05	1.026265477924608e+00	5.285770780198153e+00	1.729606074340633e-06	5.658195479193171e+00	1.281838919130448e+00	5.647756576931881e-04
1.000000e+01	1.522448213671177e-04	1.026220189687032e+00	2.014601224603044e+00	4.648220502091110e-05	6.572542503755860e-01	8.745472445795817e-01	8.964859102285702e-04
2.000000e+01	1.390515900466218e-03	1.025792020322172e+00	4.589253287117375e-01	5.328766726795619e-05	4.492784346128998e-01	2.518796068499157e-01	8.961118698358299e-04
3.000000e+01	2.025819574335412e-03	1.025912786186520e+00	3.992190307362954e+00	5.259446465263603e-05	2.195909264291849e-01	8.546063212713019e-01	8.962173685357317e-04
4.000000e+01	2.020155652591803e-03	1.025995169794321e+00	1.538864889025787e+00	5.371999209320023e-05	8.274866537029811e-02	1.088787270379358e+00	8.962893372461210e-04
5.000000e+01	2.754569788415759e-03	1.024823827590842e+00	2.314106979135565e+00	1.487875242320745e-04	5.262238073397727e-01	3.662259879221230e+00	8.952660755796407e-04
6.000000e+01	9.083495668768021e-04	1.021477694485547e+00	1.065466510045710e-01	4.567814008362268e-05	2.215622837322837e+00	2.152610179991480e+00	8.923429590664476e-04
7.000000e+01	7.251810353835254e-04	1.021639986048187e+00	4.278319833677859e+00	3.846288759868848e-05	1.879153541190355e+00	2.625048491684236e+00	8.924847338051613e-04
8.000000e+01	3.987453073840207e-04	1.021994445274270e+00	2.233269185672678e+00	3.970167851510156e-05	1.828887974645208e+00	2.719306315444349e+00	8.927943824606125e-04
9.000000e+01	3.417036724877975e-04	1.022993790031652e+00	3.836654592256210e+00	2.404725681860461e-05	2.256745095177761e+00	4.875364878453911e+00	8.936673905181984e-04
1.000000e+02	1.418570149887219e-03	1.021946652321426e+00	1.443858524199459e+00	2.859897436882666e-04	2.354657710102509e+00	5.084796686087004e+00	8.927526314706560e-04
1.100000e+02	2.587505486305181e-03	1.023784401027415e+00	3.218349876598129e-01	2.884574931096888e-04	1.390879047979055e+00	5.046329843702361e+00	8.943580528393022e-04
1.200000e+02	9.243380787727073e-04	1.022157777969159e+00	6.897794125996606e-01	5.442136377598420e-04	3.407338812894596e+00	6.418687839374413e-01	8.929370667121203e-04
1.300000e+02	1.776297060567810e-03	1.022608186502171e+00	4.124927306878409e+00	8.258446637013473e-04	2.287477324372412e+00	2.574278858333679e+00	8.933305348077106e-04
1.400000e+02	2.331423060164157e-03	1.025378900218597e+00	9.123444453188805e-01	7.853184050194198e-04	1.462953157056119e+00	4.413410135335619e+00	8.957509761837568e-04
1.500000e+02	2.604059157534439e-03	1.025110405047159e+00	4.933631634353191e+00	7.735304010876676e-04	1.379408653710404e+00	4.447323920816494e+00	8.955164240471126e-04
1.600000e+02	2.152257933923499e-03	1.025283474690836e+00	2.505429785460031e+00	7.955899071164676e-04	9.427649132370568e-01	5.032050357884012e+00	8.956676143068679e-04
1.700000e+02	1.854461011731053e-03	1.025357505383731e+00	2.561596198677928e-01	7.965378175643516e-04	8.924640696036992e-01	5.014742756018617e+00	8.957322860739717e-04
1.800000e+02	1.995058045533336e-03	1.025228117869292e+00	4.232676166289560e+00	8.815754606254794e-04	6.187947391601260e-01	5.270847220973133e+00	8.956192556689774e-04
1.900000e+02	1.821789381066370e-03	1.024468710454898e+00	1.873435323231732e+00	9.066131411150382e-04	5.217520897801469e-01	5.442980950453115e+00	8.949558521869864e-04
2.000000e+02	2.058717106626203e-03	1.023438273931008e+00	5.448750344762254e+00	1.138202113061659e-03	4.293730407804785e-01	6.013138593717990e+00	8.940556829695656e-04
2.100000e+02	2.021118639715123e-03	1.023352986228142e+00	3.275896102173298e+00	1.134877012082227e-03	3.478097466963796e-01	6.132542541869764e+00	8.939811772984594e-04
2.200000e+02	2.445283596145036e-03	1.023284758595650e+00	1.056908950539637e+00	1.137300166014178e-03	2.611899563680750e-01	2.073292155044247e-02	8.939215749715590e-04
2.300000e+02	1.962629727191385e-03	1.022762541831047e+00	5.725172332778327e+00	1.172777696647285e-03	7.799158615488777e-02	5.994799410557947e+00	8.934653766076446e-04
