#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.394082711683992e-04	1.026188362273388e+00	2.046990656188687e+00	3.981767721817617e-05	5.914910309904871e+00	5.622879972594855e+00	5.647332193148414e-04
1.000000e+01	2.241789590801061e-04	1.026259284421798e+00	4.716288443298064e+00	3.950790768824924e-05	5.852746072098468e+00	6.207802118739654e-01	8.965200626251357e-04
2.000000e+01	8.296435560440189e-04	1.026171932263147e+00	2.347368960840819e-01	4.274164460827768e-05	5.339803722574936e+00	3.212319065763316e+00	8.964437534857856e-04
3.000000e+01	3.220311970223618e-03	1.021444492602394e+00	3.382172524984804e+00	1.149800353761516e-04	3.799181702662008e+00	5.773170640747724e+00	8.923139545499325e-04
4.000000e+01	2.963707792491399e-03	1.021207983066980e+00	1.416456099193741e+00	1.132561563044649e-04	3.745131977739207e+00	5.843217044880772e+00	8.921073444400704e-04
5.000000e+01	2.865113353740964e-03	1.021088353981786e+00	5.842185376229061e+00	9.903830228253221e-05	3.571112575424768e+00	5.919711312450168e+00	8.920028388082307e-04
6.000000e+01	2.203127975372088e-03	1.020950215105766e+00	3.762840048564041e+00	1.105939496598431e-04	3.478821034387853e+00	6.154251901466472e+00	8.918821633847193e-04
7.000000e+01	2.208986453660592e-03	1.022165714039452e+00	1.535443440659973e+00	1.186989424358119e-04	3.295286563540789e+00	3.173683562162162e-01	8.929439995080952e-04
8.000000e+01	2.044053781536674e-03	1.022624376250460e+00	6.162287184423342e+00	3.938832979780303e-04	2.547457564318398e+00	6.488350510110724e-01	8.933446778555444e-04
9.000000e+01	1.735974650711839e-03	1.022338162784119e+00	4.349136085968973e+00	5.547263464463129e-04	2.097475041239081e+00	8.530442398623014e-01	8.930946473626046e-04
1.000000e+02	2.476428243832738e-03	1.023832218443899e+00	2.124463785601624e+00	6.293249472054865e-04	1.184709592599476e+00	1.845072023353543e+00	8.943998252002171e-04
1.100000e+02	2.429798692255459e-03	1.023947071068164e+00	4.958871423995097e-02	6.250892747524092e-04	1.121157043248087e+00	1.791935053442082e+00	8.945001582090985e-04
1.200000e+02	2.183351379219294e-03	1.024255106905162e+00	4.089856519444423e+00	5.321184816044843e-04	8.022298941260373e-01	2.145501223723604e+00	8.947692522987388e-04
1.300000e+02	2.582077957851855e-03	1.023892029630726e+00	1.525728521764797e+00	5.605987412527004e-04	7.125093664900641e-01	2.612445992347672e+00	8.944520750846017e-04
1.400000e+02	3.739271480448176e-03	1.025814759756602e+00	5.320408993841511e+00	2.457436576541487e-04	4.595212589307098e-01	3.068099232182478e+00	8.961317345615267e-04
1.500000e+02	3.785408196532583e-03	1.025558736409286e+00	2.940295093424620e+00	2.411397292203630e-04	4.229993598636291e-01	3.144817356745691e+00	8.959080775667951e-04
1.600000e+02	4.057051717127508e-03	1.025709571266425e+00	5.426365253632418e-01	2.251293453052401e-04	3.482861317309761e-01	3.265417782437784e+00	8.960398439513935e-04
1.700000e+02	4.100172079287315e-03	1.025938343806343e+00	4.347869226351807e+00	1.986880483173013e-04	3.017360312500512e-01	3.421540361847190e+00	8.962396951731334e-04
1.800000e+02	4.090512667490956e-03	1.026564453309837e+00	2.133660161483246e+00	2.424534779116320e-04	2.153603291391962e-01	3.330426389400924e+00	8.967866522041722e-04
1.900000e+02	3.791649576866777e-03	1.026497023708963e+00	5.978693056846536e+00	3.534670020045174e-04	2.174913435880205e-01	3.336608840345164e+00	8.967277470221031e-04
2.000000e+02	3.578208475500037e-03	1.026713167941580e+00	3.582283372777753e+00	3.786098327688352e-04	6.726177947760953e-01	2.846385852904910e+00	8.969165664012832e-04
2.100000e+02	3.456562181853245e-03	1.026409320225964e+00	1.309315489660153e+00	6.705017879927594e-04	5.795499153816381e-01	2.788208175543581e+00	8.966511309726662e-04
2.200000e+02	3.508195875029295e-03	1.026315305382823e+00	5.155223813958026e+00	6.794385083434092e-04	5.468600856836310e-01	2.844266448993213e+00	8.965690014423030e-04
2.300000e+02	3.627996882941856e-03	1.026364350370441e+00	2.751608734249453e+00	6.657023790868705e-04	5.333431595876466e-01	2.863135433038240e+00	8.966118461853796e-04
2.400000e+02	3.703012767235943e-03	1.026400166869229e+00	2.991499483563577e-01	6.573891799071914e-04	5.152387077632159e-01	2.929573427667798e+00	8.966431347790358e-04
2.500000e+02	3.603568860071600e-03	1.026042922390774e+00	4.132665068115690e+00	6.349609518721292e-04	7.988353698322934e-02	3.434933850157895e+00	8.963310529815223e-04
2.600000e+02	3.849259641057793e-03	1.025377015736543e+00	1.651368876133484e+00	5.931698693788595e-04	6.142030638742088e+00	3.790809817373826e+00	8.957493299370483e-04
2.700000e+02	4.004325654196800e-03	1.024974247993815e+00	5.728148855488546e+00	5.637383031208939e-04	6.047560808610674e+00	3.786667166177003e+00	8.953974799051750e-04
2.800000e+02	3.953024284171313e-03	1.025009022594789e+00	3.386134736523214e+00	5.466087340466216e-04	5.882795194136854e+00	4.002159846862330e+00	8.954278583172548e-04
2.900000e+02	3.903675342525887e-03	1.025016780960284e+00	1.020360979680859e+00	5.387984712015998e-04	5.755968197926133e+00	4.208388163515795e+00	8.954346358737902e-04
3.000000e+02	3.968534637506517e-03	1.024917427093214e+00	4.973693453143397e+00	5.716168107495591e-04	5.678130811757480e+00	4.328680083685400e+00	8.953478422764214e-04
3.100000e+02	3.713578811872907e-03	1.024679329887538e+00	2.689253157854585e+00	5.328398201959932e-04	5.611247334059418e+00	4.423076989792776e+00	8.951398452088350e-04
3.200000e+02	3.759678790152810e-03	1.025231955899323e+00	6.403895973758397e-01	7.838730013578160e-04	5.920371376894385e+00	3.886085848917241e+00	8.956226084970349e-04
3.300000e+02	3.457124048271613e-03	1.026335617357704e+00	4.365472098964916e+00	8.081480261461480e-04	5.814560376036502e+00	4.191668560560585e+00	8.965867455867591e-04
3.400000e+02	3.111284768527033e-03	1.026225950729081e+00	1.907573972531270e+00	8.326018198201272e-04	5.631934093747920e+00	4.448753362385964e+00	8.964909429623604e-04
3.500000e+02	2.900690362809906e-03	1.026496623304597e+00	5.835493551675295e+00	8.137102519169667e-04	5.556565483223066e+00	4.465198623263522e+00	8.967273972366714e-04
3.600000e+02	2.503147089197520e-03	1.027125291384543e+00	3.223173571951256e+00	8.141586938852864e-04	5.480714714740323e+00	4.732129282909374e+00	8.972765893901156e-04
3.700000e+02	2.704126419099338e-03	1.026933658036211e+00	7.757331317812372e-01	7.584656286059750e-04	5.334011120049295e+00	4.853676504776889e+00	8.971091822406207e-04
3.800000e+02	2.901810058187032e-03	1.026959647002653e+00	4.640059873684939e+00	6.795091532825624e-04	4.936368629546310e+00	5.208234143000497e+00	8.971318856940027e-04
3.900000e+02	2.902286696359158e-03	1.026921617006846e+00	2.193784555377755e+00	6.836780959100357e-04	4.908456969866915e+00	5.233649857519234e+00	8.970986634325922e-04
4.000000e+02	2.480639570782884e-03	1.027050863780999e+00	6.027808495312445e+00	7.551043524764607e-04	4.891443115341950e+00	5.237899589105816e+00	8.972115708896220e-04
4.100000e+02	3.094748172138815e-03	1.027758322193216e+00	3.627995115756497e+00	9.362077306783063e-04	4.676152628142054e+00	5.377266683330467e+00	8.978295927381484e-04
4.200000e+02	4.041961675906119e-03	1.030004104138954e+00	4.389227557283306e-01	6.955114774249829e-04	4.200165204311942e+00	8.033336685535854e-02	8.997914639740028e-04
4.300000e+02	3.951296559513835e-03	1.029965622793757e+00	4.089108003662389e+00	5.726690182861871e-04	4.279421968384272e+00	6.191722848336873e+00	8.997578474225817e-04
4.400000e+02	3.727065839577966e-03	1.029277355122629e+00	1.281659378666295e+00	6.083522124938902e-04	3.983512353790553e+00	3.354645818286806e-01	8.991565902305749e-04
4.500000e+02	3.607936828735672e-03	1.028350055376747e+00	4.509594180363839e+00	5.983984924563773e-04	3.705859848141498e+00	1.040867991311109e+00	8.983465192876175e-04
4.600000e+02	3.593195679860170e-03	1.028242571230791e+00	1.924823484185053e+00	6.107992544279664e-04	3.679561648180186e+00	1.085516192969044e+00	8.982526232374415e-04
4.700000e+02	3.254805189542689e-03	1.028387404301769e+00	5.679266072560238e+00	6.720086559739721e-04	3.229433755963823e+00	1.484727915072016e+00	8.983791465788951e-04
4.800000e+02	3.351428520799226e-03	1.028923092046356e+00	3.068242017403899e+00	4.796481160451181e-04	3.118741486132055e+00	1.616762735675344e+00	8.988471129277655e-04
4.900000e+02	3.456533798872851e-03	1.028234527651378e+00	2.506224093243776e-01	3.966994944150010e-04	2.719122180570293e+00	2.234590813107332e+00	8.982455965235995e-04
5.000000e+02	3.148513001009076e-03	1.027640502742266e+00	3.982151351533058e+00	4.402707720356207e-04	2.486639463361184e+00	2.493888029023170e+00	8.977266679674326e-04
5.100000e+02	3.142518239271073e-03	1.027654267848562e+00	1.500003648505216e+00	4.434956979743386e-04	2.481700768501354e+00	2.467744441759551e+00	8.977386928953874e-04
5.200000e+02	3.103755548489131e-03	1.028200460030694e+00	5.123343784365511e+00	3.214832814245077e-04	1.897978130095457e+00	3.151168642707000e+00	8.982158357156896e-04
5.300000e+02	3.743030469580731e-03	1.029521782440902e+00	2.820927134380667e+00	4.610130289841926e-04	3.900202058117669e+00	8.979913489891466e-01	8.993701171608661e-04
5.400000e+02	3.823844889740464e-03	1.029733719010003e+00	1.327058622094965e-01	4.371780168064023e-04	3.757098567109652e+00	1.028946324834857e+00	8.995552608073957e-04
5.500000e+02	2.887999454786909e-03	1.029101693195746e+00	3.929670177294281e+00	8.686481811952616e-04	4.471938946045719e+00	1.615387697997729e-01	8.990031354028518e-04
5.600000e+02	3.267359823563764e-03	1.029141770971935e+00	1.655524144759872e+00	9.023294141199590e-04	4.617698241141349e+00	5.926325287826654e+00	8.990381465652002e-04
5.700000e+02	3.544059961575744e-03	1.028364875915302e+00	5.669851924568163e+00	1.068566002433057e-03	4.913070641737703e+00	5.277199689636604e+00	8.983594662205761e-04
5.800000e+02	3.865419331907134e-03	1.028420293111186e+00	3.139962470405056e+00	1.033653365093714e-03	4.670374100130042e+00	5.472516380359167e+00	8.984078776003108e-04
5.900000e+02	3.832002596450829e-03	1.028117288467949e+00	5.788786208119032e-01	1.111233267594179e-03	4.521798993822882e+00	5.618857267560326e+00	8.981431786632547e-04
6.000000e+02	3.715892653263722e-03	1.027927105566779e+00	4.324488416445231e+00	1.170363621209727e-03	4.436572422013601e+00	5.688058690876922e+00	8.979770385960650e-04
6.100000e+02	3.620164321709093e-03	1.027748306365488e+00	1.763962456980222e+00	1.173782673133118e-03	4.407890512054063e+00	5.752180716849949e+00	8.978208431067074e-04
6.200000e+02	3.407822486032208e-03	1.028051587924727e+00	5.449635161227475e+00	1.154796654720474e-03	4.384560445649185e+00	5.824490335641588e+00	8.980857839521731e-04
6.300000e+02	3.509500272389115e-03	1.028066917548283e+00	2.947767731111496e+00	1.192670849282203e-03	4.292682650378817e+00	5.866171335212662e+00	8.980991756118431e-04
6.400000e+02	3.240030997859005e-03	1.027947475549425e+00	4.222025201532122e-01	1.373809801699467e-03	3.925202301231475e+00	6.202959701404000e+00	8.979948334149717e-04
6.500000e+02	3.767804106871446e-03	1.026971646236702e+00	4.083832975070456e+00	1.315658836190167e-03	3.696042549355904e+00	2.940177903628713e-01	8.971423679904603e-04
6.600000e+02	3.513678085375507e-03	1.026138013993225e+00	1.523124033465252e+00	1.266190205915743e-03	3.646852384236386e+00	4.939345845375057e-01	8.964141231477844e-04
6.700000e+02	3.472538163378362e-03	1.025621400306612e+00	5.307031051545692e+00	1.358395630317947e-03	3.460727620386466e+00	8.151930672475614e-01	8.959628195233436e-04
6.800000e+02	3.666454901384446e-03	1.025619663809731e+00	3.001153171304252e+00	1.367702626479062e-03	3.411370859263812e+00	8.320240798015769e-01	8.959613025535911e-04
6.900000e+02	3.683635048451882e-03	1.025565559781648e+00	6.864950850993837e-01	1.377113641529877e-03	3.550902305553057e+00	6.781500859103797e-01	8.959140383315941e-04
7.000000e+02	3.709576256679431e-03	1.025633862835289e+00	4.665354139988160e+00	1.446739999031451e-03	3.445294129640006e+00	7.311396870447315e-01	8.959737065449374e-04
7.100000e+02	3.462548189313702e-03	1.025412093487769e+00	2.292251869826463e+00	1.507780933372108e-03	3.341221538396310e+00	8.891553093590244e-01	8.957799731752664e-04
7.200000e+02	3.030302437977685e-03	1.025477759110112e+00	6.165171571336062e+00	1.634952933442653e-03	3.263510654413451e+00	1.055981284645328e+00	8.958373373801500e-04
7.300000e+02	3.295319020617304e-03	1.025882733710775e+00	3.855030337331657e+00	1.617741090773637e-03	3.177712326497765e+00	1.107632344868950e+00	8.961911152800031e-04
7.400000e+02	3.196128026098144e-03	1.025733106316983e+00	1.466612564294629e+00	1.617203571989802e-03	3.095413326668890e+00	1.228743309234067e+00	8.960604037117972e-04
