#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.282209629557366e-04	9.655544768460095e-01	8.161278958027206e-01	8.057774837668233e-05	5.840945912053672e+00	2.907502254739350e-01	5.313651062316723e-04
1.000000e+01	1.613556497716731e-04	9.655906880428451e-01	4.036538155550878e+00	8.108622783332897e-05	5.816594435969932e+00	4.805707308497329e-01	8.435211620055112e-04
2.000000e+01	1.210390819131462e-04	9.656046361542764e-01	1.923184683039984e+00	8.073745761639143e-05	5.788482750543444e+00	6.008993946292158e+00	8.435333468031775e-04
3.000000e+01	1.652966990856247e-04	9.656712359942489e-01	7.047444791837547e-02	8.204501444287908e-05	5.745929138178846e+00	5.005558965083139e+00	8.435915271223320e-04
4.000000e+01	3.117706411480858e-04	9.656849407637872e-01	4.030527807165429e+00	8.201554870498339e-05	5.722131516913221e+00	4.444511668133907e+00	8.436034993412744e-04
5.000000e+01	3.642077507063374e-04	9.652160690047664e-01	1.919445354308802e+00	8.341342514397909e-05	5.649830756949098e+00	3.744655633375850e+00	8.431939021321274e-04
6.000000e+01	5.234853227142512e-04	9.646988827497232e-01	5.183156443916329e+00	8.504215234143363e-05	5.603139077776413e+00	3.997800964891926e+00	8.427420983230914e-04
7.000000e+01	7.624627342315041e-04	9.646094335406025e-01	2.480071792711900e+00	8.479187042728444e-05	5.537277255443547e+00	3.966976068589969e+00	8.426639572414174e-04
8.000000e+01	7.653911053222747e-04	9.646043349689623e-01	5.883046165428172e+00	8.262179698933184e-05	5.538192422023032e+00	4.051204714789371e+00	8.426595032288345e-04
9.000000e+01	7.698720985202261e-04	9.645540786072697e-01	3.025519035417782e+00	8.425388182156813e-05	5.519690350238506e+00	4.136083018889666e+00	8.426156002530312e-04
1.000000e+02	7.644730840404159e-04	9.646382457798711e-01	4.387893725580899e-01	8.284126903794240e-05	5.428492536754068e+00	4.024121767771467e+00	8.426891270507878e-04
1.100000e+02	1.042976658418456e-03	9.644718708960059e-01	3.765926592862416e+00	1.008188738505581e-04	5.704510689669470e+00	3.906553382785387e+00	8.425437852024205e-04
1.200000e+02	1.004746541462261e-03	9.644937725433135e-01	1.049055865487626e+00	9.264513589337836e-05	5.638996933005813e+00	3.917242623694928e+00	8.425629180536539e-04
1.300000e+02	9.926866174590539e-04	9.644031078086690e-01	4.523108569432656e+00	8.908937542372301e-05	5.626971207966757e+00	3.960411721536404e+00	8.424837151126280e-04
1.400000e+02	1.361030006628816e-03	9.642072480326723e-01	1.924218218146864e+00	2.410859060125391e-04	4.588919229889725e+00	4.835517334799842e+00	8.423126158384896e-04
1.500000e+02	1.776005763366045e-03	9.662783927327281e-01	3.839816310015822e+00	1.976256091398340e-05	3.864349348973946e+00	7.094307618590358e-01	8.441219273881004e-04
1.600000e+02	1.697770595932094e-03	9.663290344280613e-01	8.986044936440412e-01	1.854551265913373e-05	2.297260835217912e+00	2.248016518400410e+00	8.441661669838446e-04
1.700000e+02	1.713206509886805e-03	9.663135129071951e-01	4.205700654520978e+00	1.421180203440985e-05	2.130570111454333e+00	2.418269063945586e+00	8.441526076864330e-04
1.800000e+02	1.140777529310008e-03	9.666360010360372e-01	1.572919013095898e+00	3.459806922889730e-05	3.380681070156399e+00	8.105633650459567e-01	8.444343270158988e-04
1.900000e+02	9.744214422571058e-04	9.668724451145773e-01	4.821084818992935e+00	3.933846559351689e-05	3.228799927221017e+00	9.869005974590769e-01	8.446408799439140e-04
2.000000e+02	5.795109318174192e-04	9.685314818652594e-01	4.098179568916771e+00	2.341591602197039e-04	2.851114074044252e+00	5.172738017768584e+00	8.460901820395894e-04
2.100000e+02	3.557459430975648e-04	9.684540517130843e-01	8.186958116708627e-01	2.731502190026260e-04	2.802823687124534e+00	5.309463556967237e+00	8.460225405712677e-04
2.200000e+02	2.467524612925716e-04	9.685519720491498e-01	3.574967496714792e+00	2.637029175620011e-04	2.755795017391895e+00	5.689774642718703e+00	8.461080818639550e-04
2.300000e+02	7.954377707256017e-04	9.688873439148608e-01	6.934260675045069e-01	1.735826917557823e-04	5.878422282582674e-01	1.250131467927467e+00	8.464010561742623e-04
2.400000e+02	8.169978992993164e-04	9.696187373740943e-01	3.840846425367288e+00	5.292465476516341e-04	1.857850430186984e-01	1.536988245301513e+00	8.470399872122845e-04
2.500000e+02	6.795274649328404e-04	9.699002327024170e-01	5.178063450909610e-01	5.375158929015105e-04	1.119700436389275e-01	1.604070294955036e+00	8.472858960320218e-04
2.600000e+02	1.818024331134992e-03	9.681327939972690e-01	3.233051858138049e+00	5.800166942282391e-04	3.120002516168258e-02	2.046227597099536e+00	8.457418961065858e-04
2.700000e+02	1.914820573562787e-03	9.672169244985004e-01	6.151378478160955e+00	6.008528063003843e-04	6.212635129147606e+00	2.404238933302102e+00	8.449418104042136e-04
2.800000e+02	2.290917287688100e-03	9.669762386711448e-01	2.910422632090968e+00	5.494361647553093e-04	1.053834762369426e-01	2.402125374368040e+00	8.447315519672969e-04
2.900000e+02	2.435753965779690e-03	9.668544280549043e-01	6.100594558846986e+00	6.370078407786805e-04	2.145304823704993e-02	2.561464444138494e+00	8.446251405925517e-04
3.000000e+02	2.957141099709644e-03	9.660313580472534e-01	2.980946522587356e+00	5.917759217750999e-04	6.232348136373297e+00	2.804179203357743e+00	8.439061227127574e-04
3.100000e+02	2.885878116867906e-03	9.660104765428704e-01	4.074101990913024e-03	5.827062223615057e-04	6.214815162279483e+00	2.853676795759350e+00	8.438878810384542e-04
3.200000e+02	2.570491692816843e-03	9.660292414815077e-01	3.623951754157300e+00	7.370777765279223e-04	6.103845380561316e+00	2.694624550974813e+00	8.439042737222697e-04
3.300000e+02	2.312925106735207e-03	9.660109120241724e-01	6.130069469534405e-01	7.200735865908675e-04	6.076186006127624e+00	2.799103686264406e+00	8.438882614664124e-04
3.400000e+02	2.377612440344789e-03	9.662011915726350e-01	3.906026088681384e+00	7.444634469528701e-04	6.036279481824388e+00	2.870125294123602e+00	8.440544859627881e-04
