#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.383881832510865e-05	9.849689668137580e-01	3.449055398567248e+00	1.271614694662260e-05	2.079526009862475e+00	3.516985499260036e+00	5.420493118063224e-04
1.000000e+01	1.788641582531568e-04	9.849705498362705e-01	3.008592230733454e+00	1.274598177853786e-05	2.042302353084243e+00	5.438217993112424e+00	8.604510306775369e-04
2.000000e+01	1.250528445068444e-03	9.828315396822600e-01	4.958161024265384e+00	9.597022681728022e-06	2.697815768162945e+00	4.394744044158830e+00	8.585824331931208e-04
3.000000e+01	1.345004210437700e-03	9.825414687208219e-01	1.282655897640918e+00	3.506100331935276e-05	4.437338713919446e+00	1.719284952737502e+00	8.583290328678212e-04
4.000000e+01	1.540736972960003e-03	9.822481183030108e-01	3.254071925115834e+00	3.417524177206914e-05	4.190260564457027e+00	1.685956468043163e+00	8.580727676734992e-04
5.000000e+01	1.518027212087704e-03	9.822101746435443e-01	5.008602082728834e+00	3.434206603147874e-05	4.190779512810523e+00	1.641664971754896e+00	8.580396208338287e-04
6.000000e+01	1.260179287028425e-03	9.820348438353745e-01	4.213324497358046e-01	7.608347687474810e-05	2.863143715942659e+00	2.999007886949119e+00	8.578864552649451e-04
7.000000e+01	1.468007962120016e-03	9.801181616880086e-01	3.625911272122205e+00	1.004094746685368e-04	2.472707908081729e+00	2.066364256120025e+00	8.562120791838974e-04
8.000000e+01	2.472430354062480e-03	9.784152499028982e-01	5.044963466225132e+00	2.243366759599046e-04	5.117256344687101e+00	6.206880388123976e+00	8.547244487152558e-04
9.000000e+01	3.936598823402742e-03	9.766261688492812e-01	1.599677629268006e+00	2.828724051573785e-04	3.987545457512133e-01	3.946320509636220e+00	8.531615424569861e-04
1.000000e+02	3.538453092555197e-03	9.761019850266214e-01	3.754111425316669e+00	3.062124159830662e-04	3.846816549337911e-01	4.098036775399727e+00	8.527036257095796e-04
1.100000e+02	3.903303189799369e-03	9.757688790542460e-01	6.122860429683258e+00	4.606583989721165e-04	6.227613155343556e+00	4.498012790956479e+00	8.524126308394256e-04
1.200000e+02	3.688330777470071e-03	9.751556788372162e-01	2.205922619478617e+00	4.598256036202851e-04	6.203064741377927e+00	4.542929808417408e+00	8.518769511088563e-04
1.300000e+02	3.834019296836274e-03	9.749985569651239e-01	4.588983433812491e+00	4.691072379593555e-04	6.114250736143504e+00	4.666004461905192e+00	8.517396925108137e-04
