#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.933179247192462e-05	1.015517118778080e+00	1.006718747408132e+00	1.713242482374817e-05	1.002776443583925e+00	2.160701306476552e+00	5.588606077020504e-04
1.000000e+01	1.958078397831294e-04	1.015551166535767e+00	4.535818994207710e+00	1.725201204779030e-05	8.414001174324929e-01	3.644552025515948e+00	8.871656600258056e-04
2.000000e+01	5.889555642882335e-04	1.015415516027115e+00	3.054427386513284e+00	1.864454644077517e-05	6.650689631395934e-01	3.872248866804084e+00	8.870471583914162e-04
3.000000e+01	4.920801405286191e-04	1.015612753557642e+00	1.366023470830388e+00	2.590156230371920e-05	3.076987563040036e-01	4.493186318369601e+00	8.872194612449970e-04
4.000000e+01	2.892042195457934e-04	1.015643408816248e+00	4.207656435512454e-01	2.480276578532206e-05	2.186472457644882e-01	4.085300314349821e+00	8.872462410800569e-04
5.000000e+01	3.271932919227447e-04	1.015756595185463e+00	4.776484372387168e+00	2.800142270821155e-05	5.654381541129612e-01	4.215334312117191e+00	8.873451184810773e-04
6.000000e+01	1.404692338476267e-04	1.015602527748747e+00	3.672365358073086e+00	2.365770685725982e-05	7.089436472686599e-01	3.724524981876035e+00	8.872105281781100e-04
7.000000e+01	5.980674181810973e-04	1.015845301098731e+00	2.767954661861062e+00	2.600191629913413e-05	1.203525856824438e-01	3.778437865611837e+00	8.874226102340144e-04
8.000000e+01	5.052468972815833e-04	1.015908664693780e+00	1.423118993604011e+00	1.661557810374294e-05	6.102477022500795e-01	3.164727789348401e+00	8.874779634328247e-04
9.000000e+01	8.069818846246150e-04	1.015436915165843e+00	6.275655525313903e+00	5.231008766600970e-05	8.103900484594405e-01	2.923616524056697e+00	8.870658522609707e-04
1.000000e+02	1.708224557828961e-03	1.014853117779986e+00	4.801538729647300e+00	8.450428131156118e-05	1.279515374737264e+00	2.533198049866205e+00	8.865558582693222e-04
1.100000e+02	1.088363525096089e-03	1.013332866230843e+00	4.327530705041759e+00	5.002211685187480e-04	3.710817761914659e+00	5.593971721338887e+00	8.852277962145059e-04
1.200000e+02	1.175972707445420e-03	1.013522640871396e+00	2.986774494021543e+00	5.090970880417364e-04	3.650921988569522e+00	5.750887520122358e+00	8.853935796331950e-04
1.300000e+02	7.245730033899660e-04	1.011003165341865e+00	1.670049566925304e+00	3.451384409318100e-04	7.276307135842484e-01	2.504270051766067e+00	8.831926150292151e-04
1.400000e+02	5.737355880763160e-04	1.010961154685102e+00	1.197174759468441e-01	3.335430416886139e-04	5.474018326550850e-01	3.207689156981514e+00	8.831559153401564e-04
1.500000e+02	4.829952695141558e-04	1.010455799381313e+00	5.596670029741009e+00	6.448559064049713e-04	4.416818261500929e-01	3.111051127999282e+00	8.827144468190160e-04
1.600000e+02	6.125046376871259e-04	1.011113863947938e+00	4.796631085646806e+00	6.647528284437404e-04	3.812908157095184e-01	2.953086713796579e+00	8.832893191689547e-04
1.700000e+02	2.831776442474166e-04	1.010984597040029e+00	1.598938231876147e+00	6.881512949816918e-04	2.195346474520264e-01	5.288875718870516e+00	8.831763941234680e-04
1.800000e+02	5.607474198387315e-04	1.011148681080987e+00	1.061537287016697e+00	6.909109726528037e-04	2.217118168971832e-01	4.799019717556254e+00	8.833197347362239e-04
1.900000e+02	6.164332311445940e-04	1.010825645533489e+00	2.762181715025218e-01	6.942202352621446e-04	1.470431006370733e-01	4.637469097416517e+00	8.830375371925147e-04
2.000000e+02	2.322537858642642e-03	1.013335429445614e+00	3.928421077854681e+00	9.647960635602034e-04	6.210818679836718e+00	1.640996603566852e-01	8.852300353888566e-04
2.100000e+02	2.302317925607136e-03	1.013247374682485e+00	2.984894120586341e+00	1.084268680379863e-03	6.133829349601039e+00	6.243398751943823e+00	8.851531124679601e-04
2.200000e+02	2.208249659098559e-03	1.013275433322994e+00	1.767922736304947e+00	1.086215474598566e-03	6.113381009901889e+00	6.254719248973582e+00	8.851776239481756e-04
2.300000e+02	2.109058075097097e-03	1.013089367700913e+00	5.662931505087350e-01	1.082583477926875e-03	6.073379966159476e+00	6.277768283834916e+00	8.850150806555670e-04
2.400000e+02	1.826689781194357e-03	1.014284433338622e+00	5.184357991215358e+00	1.080493621274443e-03	5.654580552089629e+00	8.281069088620802e-01	8.860590666507471e-04
2.500000e+02	1.503382263733022e-03	1.015334294668973e+00	3.794900674630653e+00	9.922211662511734e-04	5.283822710694027e+00	1.217269288907743e+00	8.869762049996235e-04
2.600000e+02	1.484582571353541e-03	1.015785841939501e+00	2.298551548390481e+00	9.880208689695136e-04	5.182742223316959e+00	1.386502366933933e+00	8.873706678740616e-04
